Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-27,25-228,SEA,@,DAL,W (+23),0,39:00,11,14,.786,3,4,.750,1,1,1.000,0,2,2,3,4,0,0,2,26,26.5,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
12,12,1992-11-28,25-229,SEA,@,SAS,L (-7),0,21:00,3,7,.429,0,1,.000,0,0,,1,2,3,7,1,0,1,0,6,8.5,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
13,13,1992-12-01,25-232,SEA,,ORL,W (+14),0,29:00,3,7,.429,2,3,.667,4,5,.800,1,5,6,2,0,0,1,1,12,10.1,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
14,14,1992-12-03,25-234,SEA,,DAL,W (+17),0,24:00,4,8,.500,2,3,.667,4,4,1.000,0,1,1,4,1,0,0,2,14,13.3,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
15,15,1992-12-05,25-236,SEA,,MIN,W (+37),0,24:00,4,7,.571,2,2,1.000,2,2,1.000,1,1,2,8,2,0,0,1,12,16.9,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
16,16,1992-12-08,25-239,SEA,@,NYK,L (-12),0,17:00,3,9,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,0,6,1.5,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
17,17,1992-12-09,25-240,SEA,@,PHI,L (-11),0,26:00,3,7,.429,0,1,.000,2,2,1.000,1,2,3,7,1,0,3,1,8,8.1,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
18,18,1992-12-11,25-242,SEA,@,BOS,W (+10),0,15:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
19,19,1992-12-12,25-243,SEA,@,CLE,L (-4),0,24:00,6,7,.857,1,1,1.000,0,0,,0,2,2,4,0,0,1,1,13,12.5,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
20,20,1992-12-15,25-246,SEA,,MIL,W (+8),0,23:00,6,10,.600,1,3,.333,3,3,1.000,0,1,1,1,3,0,0,0,16,15.4,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
21,21,1992-12-18,25-249,SEA,,POR,W (+17),0,13:00,2,6,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,3.3,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
22,22,1992-12-19,25-250,SEA,,LAC,W (+20),0,22:00,6,11,.545,2,4,.500,0,0,,0,3,3,3,1,0,1,0,14,11.7,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
23,23,1992-12-22,25-253,SEA,@,POR,W (+11),0,16:00,4,10,.400,1,4,.250,0,0,,0,1,1,2,0,0,0,0,9,5.3,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
24,24,1992-12-23,25-254,SEA,@,LAL,W (+1),0,15:00,4,8,.500,2,2,1.000,3,4,.750,0,1,1,0,0,1,0,3,13,8.4,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
25,25,1992-12-26,25-257,SEA,@,PHO,L (-3),0,22:00,2,7,.286,1,3,.333,0,0,,0,2,2,2,0,0,3,1,5,-0.5,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
26,26,1992-12-29,25-260,SEA,,BOS,W (+24),0,26:00,5,9,.556,2,4,.500,2,2,1.000,1,3,4,1,0,0,1,1,14,10.6,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
27,27,1993-01-02,25-264,SEA,,DEN,W (+4),0,21:00,3,7,.429,2,4,.500,2,2,1.000,0,1,1,4,0,0,1,2,10,7.6,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
28,28,1993-01-08,25-270,SEA,@,MIN,W (+5),0,16:00,0,4,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,0,0,-0.4,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
29,29,1993-01-09,25-271,SEA,@,DEN,W (+12),1,21:00,2,6,.333,2,4,.500,2,4,.500,0,2,2,2,0,1,1,0,8,5.5,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
30,30,1993-01-12,25-274,SEA,,PHO,W (+9),0,14:00,2,8,.250,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-0.9,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
31,31,1993-01-14,25-276,SEA,@,UTA,L (-7),0,20:00,2,7,.286,0,1,.000,0,0,,0,2,2,3,1,0,1,1,4,2.2,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
32,32,1993-01-15,25-277,SEA,,LAC,W (+19),0,20:00,4,11,.364,3,9,.333,0,0,,1,0,1,4,3,0,1,4,11,8.8,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
33,33,1993-01-17,25-279,SEA,@,POR,L (-12),0,11:00,0,3,.000,0,0,,0,0,,0,0,0,3,2,0,1,1,0,0.6,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
34,34,1993-01-18,25-280,SEA,,UTA,W (+10),0,14:00,3,5,.600,1,3,.333,0,0,,0,1,1,3,0,0,0,1,7,6.7,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
35,35,1993-01-20,25-282,SEA,@,LAL,W (+10),0,12:00,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,3,3,7,1.2,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
36,36,1993-01-22,25-284,SEA,@,GSW,W (+4),0,12:00,2,4,.500,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,0,7,7.7,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
37,37,1993-01-24,25-286,SEA,@,LAC,L (-21),0,22:00,3,10,.300,1,3,.333,6,6,1.000,1,0,1,2,0,0,2,0,13,7.3,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
38,38,1993-02-09,25-302,SEA,,DEN,L (-4),0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
39,39,1993-02-11,25-304,SEA,,UTA,L (-5),0,14:00,1,6,.167,0,3,.000,0,0,,0,0,0,2,2,0,1,2,2,-0.2,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
40,40,1993-02-13,25-306,SEA,,PHO,W (+1),0,8:00,3,5,.600,1,2,.500,0,0,,0,0,0,1,1,0,0,1,7,6.0,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
41,41,1993-02-16,25-309,SEA,,WSB,W (+10),0,16:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,1,4,1.2,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
42,42,1993-02-18,25-311,SEA,@,GSW,W (+15),0,12:00,2,6,.333,1,3,.333,1,2,.500,0,1,1,0,3,0,1,1,6,4.1,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
43,43,1993-02-23,25-316,SEA,@,DEN,W (+4),0,11:00,3,4,.750,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,2,7,5.6,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
44,44,1993-02-24,25-317,SEA,@,MIN,W (+12),0,21:00,7,13,.538,1,1,1.000,0,0,,0,1,1,0,3,0,1,2,15,10.2,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
45,45,1993-02-26,25-319,SEA,@,SAC,W (+21),0,21:00,6,9,.667,1,2,.500,0,1,.000,1,2,3,3,3,0,2,0,13,13.1,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
46,46,1993-02-27,25-320,SEA,,GSW,W (+17),0,18:00,5,10,.500,2,4,.500,0,0,,0,0,0,2,1,0,2,3,12,6.2,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
47,47,1993-03-02,25-323,SEA,,CLE,W (+3),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
48,48,1993-03-04,25-325,SEA,,CHH,W (+26),0,26:00,8,18,.444,1,4,.250,0,0,,1,3,4,3,2,0,2,0,17,11.3,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
49,49,1993-03-06,25-327,SEA,,PHI,W (+56),0,29:00,6,13,.462,3,6,.500,0,0,,1,5,6,8,3,0,1,0,15,18.1,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
50,50,1993-03-08,25-329,SEA,@,IND,L (-6),0,20:00,6,13,.462,2,4,.500,0,0,,0,1,1,3,2,1,0,2,14,11.6,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
51,51,1993-03-09,25-330,SEA,@,CHI,L (-3),0,11:00,4,4,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,8,8.1,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
52,52,1993-03-11,25-332,SEA,@,MIL,W (+11),0,14:00,2,4,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,0,5,5.7,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
53,53,1993-03-13,25-334,SEA,@,MIA,L (-4),0,12:00,1,8,.125,0,1,.000,0,0,,1,1,2,1,0,0,2,2,2,-4.3,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
54,54,1993-03-14,25-335,SEA,@,ORL,W (+8),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
55,55,1993-03-16,25-337,SEA,,MIA,W (+13),0,15:00,2,6,.333,1,4,.250,2,2,1.000,1,0,1,1,0,0,2,1,7,2.6,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
56,56,1993-03-18,25-339,SEA,,SAC,W (+20),0,24:00,3,6,.500,2,2,1.000,1,4,.250,0,3,3,0,2,0,1,1,9,6.3,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
57,57,1993-03-19,25-340,SEA,@,UTA,W (+11),0,21:00,4,6,.667,2,2,1.000,0,0,,0,3,3,1,0,0,2,3,10,5.8,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
58,58,1993-03-21,25-342,SEA,@,HOU,W (+11),0,11:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,2,0,1,1,2,0.9,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
59,59,1993-03-23,25-344,SEA,,POR,L (-9),0,10:00,1,8,.125,0,3,.000,0,0,,0,1,1,2,0,0,0,1,2,-1.9,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
60,60,1993-03-25,25-346,SEA,,IND,L (-3),0,23:00,3,12,.250,1,8,.125,2,2,1.000,0,2,2,0,2,0,0,5,9,2.4,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
61,61,1993-03-27,25-348,SEA,,LAC,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
62,62,1993-04-03,25-355,SEA,,ATL,W (+24),0,8:00,3,7,.429,1,3,.333,0,0,,0,2,2,0,1,0,0,0,7,4.9,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
63,63,1993-04-06,25-358,SEA,,DAL,L (-2),0,5:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
64,64,1993-04-09,25-361,SEA,,SAC,W (+14),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,0,2,2.7,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
65,65,1993-04-13,26-000,SEA,,MIN,W (+34),0,22:00,4,7,.571,2,4,.500,0,0,,0,2,2,2,3,0,1,4,10,9.1,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
66,66,1993-04-19,26-006,SEA,,SAS,W (+7),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
67,67,1993-04-22,26-009,SEA,@,LAC,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
68,68,1993-04-23,26-010,SEA,,LAL,W (+29),0,25:00,8,13,.615,1,4,.250,0,0,,0,3,3,0,1,0,1,1,17,11.6,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
69,69,1993-04-25,26-012,SEA,@,GSW,L (-10),0,25:00,2,8,.250,2,5,.400,0,0,,0,1,1,8,0,0,0,3,6,5.9,1993,barroda01,https://www.basketball-reference.com/players/b/barroda01/gamelog/1993
