Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1991-11-29,28-314,WSB,@,LAC,W (+7),1,11:00,2,6,.333,1,2,.500,2,2,1.000,0,1,1,0,1,0,2,0,7,2.9,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
15,15,1991-12-06,28-321,WSB,,DET,L (-11),1,40:00,5,19,.263,2,6,.333,3,3,1.000,0,3,3,10,0,0,6,2,15,4.8,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
16,16,1991-12-07,28-322,WSB,@,CLE,L (-2),1,42:00,5,18,.278,0,5,.000,2,2,1.000,2,4,6,10,2,0,5,2,12,7.2,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
17,17,1991-12-12,28-327,WSB,,MIL,L (-12),1,36:00,6,13,.462,0,2,.000,2,3,.667,1,6,7,2,3,0,8,0,14,5.8,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
18,18,1991-12-14,28-329,WSB,,CHI,L (-13),1,39:00,4,14,.286,1,5,.200,5,8,.625,1,5,6,10,1,0,3,2,14,11.0,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
19,19,1991-12-17,28-332,WSB,@,HOU,L (-3),1,41:00,7,14,.500,1,4,.250,7,9,.778,1,4,5,14,4,1,4,1,22,26.2,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
20,20,1991-12-18,28-333,WSB,@,SAS,W (+3),1,41:00,9,20,.450,6,11,.545,11,12,.917,0,4,4,7,3,0,5,2,35,27.5,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
21,21,1991-12-20,28-335,WSB,@,DAL,W (+8),1,44:00,6,19,.316,3,9,.333,3,3,1.000,1,6,7,17,2,0,6,2,18,16.7,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
22,22,1991-12-21,28-336,WSB,@,DEN,W (+15),1,41:00,5,16,.313,2,5,.400,5,6,.833,1,4,5,8,1,0,3,2,17,12.1,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
23,23,1991-12-27,28-342,WSB,,HOU,L (-7),1,45:00,5,22,.227,1,7,.143,5,5,1.000,1,3,4,11,3,1,5,0,16,10.6,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
24,24,1991-12-28,28-343,WSB,,CHH,W (+5),1,43:00,9,16,.563,2,3,.667,2,2,1.000,1,6,7,8,2,0,7,2,22,16.7,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
25,25,1991-12-30,28-345,WSB,,SAS,W (+10),1,41:00,5,16,.313,2,7,.286,5,6,.833,1,5,6,8,0,0,5,1,17,9.8,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
26,26,1992-01-03,28-349,WSB,@,NJN,W (+4),1,39:00,4,14,.286,2,4,.500,6,7,.857,1,2,3,4,2,0,2,2,16,10.7,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
27,27,1992-01-04,28-350,WSB,,NYK,L (-14),1,43:00,9,22,.409,0,5,.000,5,6,.833,0,10,10,4,2,0,2,4,23,15.0,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
28,28,1992-01-07,28-353,WSB,@,CHI,L (-13),1,40:00,6,13,.462,0,2,.000,3,4,.750,0,1,1,6,4,0,1,1,15,15.0,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
29,29,1992-01-09,28-355,WSB,,CLE,L (-7),1,44:00,4,21,.190,1,7,.143,4,4,1.000,2,5,7,11,2,1,4,0,13,9.2,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
30,30,1992-01-11,28-357,WSB,,LAC,W (+11),1,44:00,7,16,.438,2,9,.222,6,6,1.000,0,2,2,12,2,0,5,2,22,18.8,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
31,31,1992-01-14,28-360,WSB,,IND,W (+9),1,49:00,6,16,.375,0,6,.000,9,10,.900,0,4,4,10,5,0,2,5,21,21.0,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
32,32,1992-01-16,28-362,WSB,,MIA,L (-8),1,37:00,4,14,.286,2,7,.286,0,0,,1,5,6,7,2,0,4,2,10,6.1,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
33,33,1992-01-18,28-364,WSB,,PHI,L (-4),1,42:00,7,16,.438,1,6,.167,5,6,.833,2,3,5,7,2,1,5,2,20,15.3,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
34,34,1992-01-20,29-001,WSB,@,PHI,L (-8),1,31:00,1,7,.143,0,1,.000,4,4,1.000,0,3,3,9,1,0,1,2,6,7.9,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
35,35,1992-01-22,29-003,WSB,@,MIA,L (-13),1,26:00,4,12,.333,0,4,.000,1,1,1.000,0,6,6,4,1,0,2,2,9,5.0,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
36,36,1992-01-25,29-006,WSB,,PHO,L (-6),1,33:00,7,15,.467,1,4,.250,6,6,1.000,1,4,5,7,0,0,3,4,21,15.5,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
37,37,1992-01-28,29-009,WSB,,BOS,L (-11),1,39:00,4,13,.308,0,3,.000,4,4,1.000,0,1,1,5,4,1,1,3,12,10.8,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
38,38,1992-01-29,29-010,WSB,@,NYK,L (-12),1,38:00,4,9,.444,2,3,.667,2,2,1.000,0,4,4,12,1,0,1,2,12,16.1,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
39,39,1992-01-31,29-012,WSB,,NYK,L (-11),1,43:00,7,16,.438,0,3,.000,10,13,.769,2,4,6,5,2,0,4,6,24,16.1,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
40,40,1992-02-02,29-014,WSB,,ORL,W (+10),1,43:00,11,24,.458,5,8,.625,11,12,.917,2,2,4,7,1,0,2,3,38,29.9,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
41,41,1992-02-04,29-016,WSB,@,CHH,L (-16),1,36:00,7,14,.500,2,5,.400,0,0,,1,4,5,8,1,0,4,1,16,13.1,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
42,42,1992-02-06,29-018,WSB,,NJN,W (+16),1,28:00,5,11,.455,1,4,.250,5,5,1.000,0,4,4,10,1,0,0,3,16,18.3,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
43,43,1992-02-11,29-023,WSB,@,GSW,L (-12),1,31:00,7,16,.438,2,5,.400,4,4,1.000,1,2,3,8,1,0,2,3,20,16.3,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
44,44,1992-02-12,29-024,WSB,@,SAC,L (-1),1,39:00,2,15,.133,1,6,.167,4,4,1.000,0,4,4,19,0,0,2,4,9,10.2,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
45,45,1992-02-14,29-026,WSB,@,LAL,W (+16),1,35:00,5,13,.385,1,3,.333,3,4,.750,1,8,9,7,1,0,3,0,14,12.5,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
46,46,1992-02-15,29-027,WSB,@,PHO,L (-26),1,25:00,7,18,.389,0,2,.000,0,0,,2,1,3,4,1,0,2,1,14,7.3,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
47,47,1992-02-17,29-029,WSB,,ATL,L (-7),1,42:00,8,16,.500,3,8,.375,2,4,.500,1,3,4,7,2,0,4,5,21,14.7,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
48,48,1992-02-19,29-031,WSB,@,ATL,W (+1),1,40:00,7,17,.412,3,7,.429,0,1,.000,0,4,4,8,0,0,1,0,17,13.3,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
49,49,1992-02-21,29-033,WSB,,DEN,L (-7),1,39:00,6,19,.316,1,3,.333,5,5,1.000,1,2,3,6,5,1,1,1,18,16.9,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
50,50,1992-02-23,29-035,WSB,,SAC,L (-7),1,33:00,8,20,.400,5,11,.455,2,2,1.000,0,0,0,6,1,0,2,2,23,14.6,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
51,51,1992-02-26,29-038,WSB,@,CHI,L (-19),1,24:00,1,6,.167,1,2,.500,2,2,1.000,1,2,3,6,0,0,1,2,5,4.9,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
52,52,1992-02-28,29-040,WSB,,POR,L (-21),1,33:00,9,16,.563,4,7,.571,4,4,1.000,0,1,1,5,1,0,1,2,26,21.4,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
53,53,1992-02-29,29-041,WSB,,PHI,L (-9),1,27:00,4,12,.333,2,5,.400,1,1,1.000,1,2,3,1,0,0,0,4,11,4.6,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
54,54,1992-03-02,29-043,WSB,@,DET,L (-10),1,37:00,4,13,.308,1,3,.333,1,1,1.000,1,2,3,5,0,0,1,4,10,4.7,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
55,55,1992-03-03,29-044,WSB,@,ORL,W (+13),1,35:00,5,15,.333,2,4,.500,3,3,1.000,0,2,2,11,2,0,1,1,15,15.4,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
56,56,1992-03-05,29-046,WSB,,DAL,W (+10),1,32:00,7,13,.538,2,5,.400,4,7,.571,0,3,3,8,1,0,1,2,20,18.2,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
57,57,1992-03-07,29-048,WSB,,MIL,W (+4),1,35:00,9,18,.500,2,6,.333,4,4,1.000,0,3,3,4,4,0,1,0,24,21.7,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
58,58,1992-03-08,29-049,WSB,@,MIA,L (-14),1,32:00,4,12,.333,0,5,.000,1,1,1.000,1,2,3,6,3,0,3,1,9,7.3,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
59,59,1992-03-10,29-051,WSB,@,IND,L (-10),1,36:00,4,18,.222,2,6,.333,2,2,1.000,1,2,3,8,1,0,2,2,12,6.1,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
60,60,1992-03-13,29-054,WSB,,MIN,W (+3),1,34:00,6,19,.316,0,4,.000,2,2,1.000,2,4,6,5,0,0,5,3,14,3.0,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
61,61,1992-03-14,29-055,WSB,,LAL,L (-3),1,27:00,3,10,.300,1,3,.333,0,0,,1,4,5,7,1,0,1,2,7,7.2,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
62,62,1992-03-16,29-057,WSB,,CLE,L (-9),1,36:00,6,18,.333,1,4,.250,0,0,,2,1,3,7,4,1,2,2,13,11.3,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
63,63,1992-03-19,29-060,WSB,,CHI,L (-6),1,38:00,8,16,.500,2,2,1.000,1,1,1.000,0,3,3,5,5,0,2,0,19,18.4,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
64,64,1992-03-20,29-061,WSB,@,NJN,L (-3),1,38:00,4,12,.333,0,3,.000,8,8,1.000,0,4,4,8,5,0,3,3,16,16.8,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
65,65,1992-03-22,29-063,WSB,@,MIL,L (-21),1,26:00,4,9,.444,3,4,.750,0,0,,3,2,5,7,2,0,1,1,11,14.5,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
66,66,1992-03-25,29-066,WSB,,IND,L (-22),1,26:00,5,13,.385,2,5,.400,4,4,1.000,0,3,3,6,0,0,1,3,16,11.8,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
67,67,1992-03-26,29-067,WSB,@,ATL,L (-12),1,42:00,6,17,.353,3,8,.375,5,5,1.000,0,2,2,9,1,0,3,2,20,14.6,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
68,68,1992-03-28,29-069,WSB,,CHH,W (+16),1,29:00,2,9,.222,0,3,.000,3,4,.750,0,3,3,6,0,0,1,1,7,4.8,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
69,69,1992-04-01,29-073,WSB,@,BOS,L (-14),1,37:00,14,20,.700,3,5,.600,6,7,.857,1,2,3,7,0,0,1,1,37,33.0,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
70,70,1992-04-03,29-075,WSB,,DET,W (+34),1,24:00,8,19,.421,3,6,.500,2,2,1.000,0,3,3,9,1,1,0,1,21,19.4,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
71,71,1992-04-04,29-076,WSB,@,CHH,L (-9),1,32:00,4,15,.267,1,5,.200,3,4,.750,0,4,4,10,0,0,2,2,12,8.1,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
72,72,1992-04-07,29-079,WSB,@,MIA,L (-11),1,24:00,3,11,.273,0,3,.000,0,0,,0,0,0,2,0,0,4,2,6,-3.9,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
73,73,1992-04-08,29-080,WSB,,NJN,L (-6),1,29:00,5,18,.278,1,4,.250,1,2,.500,2,3,5,6,2,0,2,4,12,5.9,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
74,74,1992-04-10,29-082,WSB,,MIA,L (-15),1,23:00,3,9,.333,0,2,.000,0,0,,1,3,4,4,1,0,0,0,6,6.3,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
75,75,1992-04-12,29-084,WSB,@,CLE,L (-23),1,27:00,5,13,.385,0,1,.000,3,4,.750,1,3,4,8,0,0,1,1,13,11.3,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
76,76,1992-04-14,29-086,WSB,@,NYK,L (-3),1,31:00,2,8,.250,0,2,.000,1,1,1.000,0,4,4,11,3,0,4,3,5,6.9,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
77,77,1992-04-16,29-088,WSB,,ORL,W (+13),1,32:00,13,21,.619,5,8,.625,3,3,1.000,1,5,6,7,4,0,1,2,34,33.8,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
78,78,1992-04-18,29-090,WSB,@,PHI,L (-7),1,26:00,9,18,.500,1,3,.333,2,2,1.000,0,1,1,2,6,0,2,2,21,16.9,1992,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1992
