Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
38,,2020-01-11,20-186,MIN,@,HOU,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
39,,2020-01-13,20-188,MIN,,OKC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
40,,2020-01-15,20-190,MIN,,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
41,,2020-01-17,20-192,MIN,@,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
42,,2020-01-18,20-193,MIN,,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
43,,2020-01-20,20-195,MIN,,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
44,,2020-01-22,20-197,MIN,@,CHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
45,,2020-01-24,20-199,MIN,,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
46,,2020-01-25,20-200,MIN,,OKC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
47,,2020-01-27,20-202,MIN,,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
48,,2020-02-01,20-207,MIN,@,LAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
49,,2020-02-03,20-209,MIN,@,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
50,8,2020-02-05,20-211,MIN,,ATL,L (-7),0,10:08,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,3,4,3.1,-6,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
51,9,2020-02-08,20-214,MIN,,LAC,W (+27),0,11:01,2,5,.400,1,2,.500,0,0,,0,2,2,3,0,0,0,0,5,5.0,+7,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
52,,2020-02-10,20-216,MIN,@,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
53,,2020-02-12,20-218,MIN,,CHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
54,,2020-02-21,20-227,MIN,,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
55,10,2020-02-23,20-229,MIN,@,DEN,L (-12),0,15:34,2,5,.400,0,3,.000,2,2,1.000,1,0,1,2,0,0,0,0,6,5.4,+9,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
56,11,2020-02-24,20-230,MIN,@,DAL,L (-16),0,4:41,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+6,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
57,,2020-02-26,20-232,MIN,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
58,,2020-02-28,20-234,MIN,@,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
59,12,2020-03-01,20-236,MIN,,DAL,L (-20),0,2:41,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
60,,2020-03-03,20-238,MIN,@,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
61,,2020-03-04,20-239,MIN,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
62,13,2020-03-06,20-241,MIN,,ORL,L (-14),0,12:00,3,4,.750,0,1,.000,5,5,1.000,0,0,0,2,1,0,0,2,11,11.0,+5,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
63,14,2020-03-08,20-243,MIN,,NOP,L (-13),0,9:23,0,1,.000,0,0,,0,0,,0,0,0,2,2,0,0,2,0,1.9,+3,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
64,15,2020-03-10,20-245,MIN,@,HOU,L (-6),0,5:02,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-6,2020,nowelja01,https://www.basketball-reference.com/players/n/nowelja01/gamelog/2020
