Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1992-02-12,29-095,CLE,@,DEN,L (-6),0,15:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-0.5,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
42,42,1992-02-15,29-098,CLE,,NJN,W (+36),0,21:00,4,5,.800,0,0,,4,4,1.000,0,3,3,3,0,0,0,1,12,12.7,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
43,43,1992-02-17,29-100,CLE,@,CHI,W (+1),0,18:00,3,7,.429,0,0,,4,4,1.000,0,0,0,0,0,0,2,1,10,3.9,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
44,44,1992-02-18,29-101,CLE,@,MIL,L (-12),0,24:00,8,12,.667,0,0,,2,2,1.000,0,0,0,4,1,0,5,4,18,10.0,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
45,45,1992-02-20,29-103,CLE,@,NYK,W (+3),0,25:00,3,10,.300,0,0,,3,5,.600,1,1,2,1,1,0,2,3,9,1.9,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
46,46,1992-02-21,29-104,CLE,,SAC,W (+17),0,13:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-0.1,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
47,47,1992-02-23,29-106,CLE,,MIL,W (+14),0,29:00,7,14,.500,0,1,.000,0,0,,0,2,2,3,0,1,0,1,14,10.0,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
48,48,1992-02-26,29-109,CLE,@,PHO,L (-3),0,26:00,6,14,.429,0,0,,1,2,.500,1,1,2,2,0,0,1,2,13,5.8,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
49,49,1992-02-28,29-111,CLE,@,LAL,W (+11),0,6:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
50,50,1992-03-01,29-113,CLE,@,SEA,L (-6),0,24:00,4,7,.571,0,0,,3,3,1.000,0,2,2,0,2,0,1,2,11,8.5,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
51,51,1992-03-04,29-116,CLE,@,SAC,W (+1),0,21:00,6,12,.500,0,0,,2,2,1.000,2,3,5,3,0,0,0,3,14,11.2,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
52,52,1992-03-05,29-117,CLE,@,GSW,L (-8),0,18:00,5,7,.714,0,0,,1,1,1.000,1,0,1,0,0,0,2,2,11,6.0,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
53,53,1992-03-07,29-119,CLE,@,ATL,W (+16),0,26:00,3,7,.429,0,0,,2,2,1.000,1,2,3,6,0,0,3,3,8,5.6,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
54,54,1992-03-10,29-122,CLE,,PHO,W (+2),0,23:00,3,8,.375,0,1,.000,1,1,1.000,0,2,2,0,1,0,1,2,7,2.4,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
55,55,1992-03-13,29-125,CLE,,LAL,W (+2),0,26:00,6,10,.600,0,0,,0,0,,0,1,1,3,1,0,1,1,12,9.4,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
56,56,1992-03-15,29-127,CLE,,DEN,W (+9),0,23:00,6,9,.667,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,13,10.1,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
57,57,1992-03-16,29-128,CLE,@,WSB,W (+9),0,25:00,6,12,.500,0,0,,4,4,1.000,0,1,1,2,0,0,2,1,16,9.3,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
58,58,1992-03-18,29-130,CLE,@,BOS,L (-2),0,30:00,6,14,.429,0,2,.000,6,6,1.000,0,1,1,1,0,2,3,2,18,9.2,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
59,59,1992-03-20,29-132,CLE,,GSW,W (+15),1,32:00,4,12,.333,0,1,.000,3,4,.750,1,3,4,4,0,0,2,1,11,5.8,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
60,60,1992-03-22,29-134,CLE,,ATL,W (+43),0,21:00,9,13,.692,0,1,.000,3,3,1.000,0,0,0,4,0,0,0,1,21,17.9,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
61,61,1992-03-24,29-136,CLE,,IND,W (+15),0,22:00,5,7,.714,0,0,,2,3,.667,0,1,1,1,1,0,1,1,12,9.3,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
62,62,1992-03-25,29-137,CLE,@,ORL,W (+10),0,18:00,0,7,.000,0,0,,3,4,.750,0,2,2,0,0,0,2,1,3,-4.1,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
63,63,1992-03-27,29-139,CLE,@,CHH,W (+6),0,19:00,7,12,.583,0,1,.000,2,3,.667,0,2,2,3,0,0,1,2,16,10.9,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
64,64,1992-03-28,29-140,CLE,@,CHI,L (-24),0,25:00,3,10,.300,0,0,,0,0,,0,1,1,2,0,0,1,1,6,0.5,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
65,65,1992-03-31,29-143,CLE,,MIA,W (+9),0,26:00,6,13,.462,0,0,,3,3,1.000,0,0,0,5,1,0,1,1,15,11.4,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
66,66,1992-04-02,29-145,CLE,,LAC,W (+17),0,22:00,6,8,.750,0,0,,4,6,.667,0,1,1,2,0,0,2,2,16,10.9,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
67,67,1992-04-03,29-146,CLE,@,MIA,W (+3),0,24:00,6,13,.462,0,0,,2,2,1.000,0,4,4,3,1,0,0,2,14,10.8,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
68,68,1992-04-05,29-148,CLE,,NYK,W (+4),0,16:00,3,4,.750,0,0,,5,6,.833,0,1,1,2,0,1,1,3,11,9.2,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
69,69,1992-04-07,29-150,CLE,,BOS,L (-3),0,19:00,2,7,.286,0,0,,1,1,1.000,0,0,0,2,0,0,0,3,5,1.1,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
70,70,1992-04-09,29-152,CLE,,CHH,W (+7),0,24:00,4,12,.333,0,0,,4,5,.800,1,0,1,4,0,0,1,1,12,6.9,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
71,71,1992-04-10,29-153,CLE,@,NJN,L (-24),0,6:00,0,4,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.8,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
72,72,1992-04-12,29-155,CLE,,WSB,W (+23),0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
73,73,1992-04-14,29-157,CLE,,CHI,W (+15),0,19:00,2,7,.286,0,0,,0,0,,0,2,2,3,1,0,0,0,4,3.6,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
74,74,1992-04-15,29-158,CLE,@,CHH,L (-8),0,29:00,7,13,.538,0,0,,2,2,1.000,0,2,2,3,1,0,1,2,16,11.6,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
75,75,1992-04-17,29-160,CLE,@,IND,W (+5),0,14:00,0,4,.000,0,0,,1,2,.500,0,0,0,4,0,0,0,2,1,-0.2,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
76,76,1992-04-19,29-162,CLE,,ATL,W (+4),0,11:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,2,3,4,-0.2,1992,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1992
