Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1997-11-21,26-044,SAS,@,SEA,L (-20),1,22:58,5,8,.625,0,0,,3,3,1.000,1,0,1,1,1,0,1,2,13,10.0,-10,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
12,12,1997-11-22,26-045,SAS,@,UTA,L (-29),1,17:24,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,2,4,2,-3.0,-4,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
13,,1997-11-25,26-048,SAS,@,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
14,13,1997-11-26,26-049,SAS,,WAS,L (-4),0,20:40,2,8,.250,0,0,,0,0,,0,1,1,1,0,2,1,2,4,-0.2,0,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
15,,1997-11-29,26-052,SAS,,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
16,,1997-11-30,26-053,SAS,@,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
17,14,1997-12-02,26-055,SAS,,NYK,W (+6),0,25:33,3,5,.600,0,0,,4,8,.500,0,2,2,2,1,0,1,1,10,7.7,+10,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
18,15,1997-12-04,26-057,SAS,@,LAC,L (-4),0,5:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
19,16,1997-12-05,26-058,SAS,@,LAL,L (-10),0,14:55,3,7,.429,0,0,,1,3,.333,1,0,1,1,0,0,1,0,7,2.9,-9,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
20,17,1997-12-09,26-062,SAS,@,HOU,L (-30),0,15:19,2,8,.250,0,0,,0,0,,1,1,2,0,1,0,1,3,4,-1.0,-13,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
21,18,1997-12-10,26-063,SAS,,LAC,W (+15),0,12:31,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,1,4,2,-1.8,-12,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
22,19,1997-12-13,26-066,SAS,,ORL,W (+29),0,19:39,3,6,.500,0,0,,2,2,1.000,1,3,4,1,1,1,2,3,8,5.8,+5,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
23,20,1997-12-16,26-069,SAS,@,DEN,W (+14),0,20:14,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,2,3,4,1.5,-9,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
24,21,1997-12-17,26-070,SAS,,VAN,W (+11),0,22:14,4,8,.500,0,0,,3,4,.750,2,3,5,0,1,2,1,2,11,9.5,+17,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
25,22,1997-12-20,26-073,SAS,,HOU,W (+13),0,18:00,3,6,.500,0,0,,0,2,.000,2,1,3,1,0,0,0,3,6,3.4,-3,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
26,23,1997-12-23,26-076,SAS,,IND,W (+12),0,7:44,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0.6,-10,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
27,24,1997-12-26,26-079,SAS,,BOS,W (+15),0,27:39,5,8,.625,0,0,,6,8,.750,0,3,3,2,0,0,2,2,16,11.1,+3,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
28,25,1997-12-28,26-081,SAS,@,POR,L (-3),0,22:21,2,7,.286,0,0,,1,1,1.000,2,0,2,1,1,1,0,0,5,4.7,-6,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
29,26,1997-12-30,26-083,SAS,@,VAN,W (+9),0,18:40,2,3,.667,0,1,.000,6,6,1.000,3,2,5,0,1,1,1,1,10,11.7,+14,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
30,27,1998-01-02,26-086,SAS,,POR,W (+16),0,9:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-6,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
31,28,1998-01-03,26-087,SAS,@,MIA,W (+7),0,17:30,1,2,.500,0,0,,1,2,.500,1,2,3,4,0,0,1,0,3,4.7,+6,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
32,29,1998-01-05,26-089,SAS,@,ORL,W (+5),0,22:26,5,7,.714,0,0,,0,0,,0,1,1,0,1,2,1,1,10,8.4,-3,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
33,30,1998-01-07,26-091,SAS,,DEN,W (+7),0,25:19,5,8,.625,0,0,,4,6,.667,2,2,4,0,1,1,1,1,14,11.9,-5,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
34,31,1998-01-09,26-093,SAS,@,PHO,L (-21),0,22:49,2,5,.400,0,0,,1,2,.500,2,2,4,1,0,0,3,2,5,0.8,-16,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
35,32,1998-01-10,26-094,SAS,,SAC,W (+42),0,21:02,2,3,.667,0,0,,1,2,.500,1,3,4,2,1,0,2,0,5,5.3,+19,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
36,33,1998-01-13,26-097,SAS,@,BOS,W (+9),0,13:42,3,3,1.000,0,0,,3,4,.750,0,1,1,2,0,0,0,2,9,8.6,-5,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
37,34,1998-01-14,26-098,SAS,@,WAS,W (+10),0,21:53,2,4,.500,0,0,,2,2,1.000,0,0,0,2,1,2,0,0,6,7.8,+10,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
38,,1998-01-16,26-100,SAS,@,CHH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
39,,1998-01-18,26-102,SAS,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
40,35,1998-01-19,26-103,SAS,@,NJN,L (-11),0,16:42,1,2,.500,0,0,,4,4,1.000,0,2,2,1,0,0,0,0,6,6.3,-8,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
41,36,1998-01-21,26-105,SAS,,ATL,W (+14),0,9:35,2,3,.667,0,0,,4,4,1.000,0,3,3,1,1,0,2,4,8,5.7,-14,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
42,37,1998-01-23,26-107,SAS,,DAL,W (+6),0,11:39,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,2,3,6,3.9,-6,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
43,38,1998-01-24,26-108,SAS,@,HOU,L (-25),0,4:55,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
44,39,1998-01-26,26-110,SAS,,HOU,W (+25),0,10:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-4,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
45,40,1998-01-28,26-112,SAS,,LAC,W (+23),0,9:58,1,2,.500,0,0,,0,3,.000,0,1,1,0,0,0,1,2,2,-1.7,-2,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
46,41,1998-01-30,26-114,SAS,@,LAC,W (+10),0,6:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
47,42,1998-02-01,26-116,SAS,@,SAC,W (+6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
48,43,1998-02-03,26-118,SAS,@,GSW,W (+9),0,13:13,2,4,.500,0,0,,2,2,1.000,3,2,5,1,0,1,2,2,6,5.3,-3,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
49,,1998-02-11,26-126,SAS,,SEA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
50,,1998-02-14,26-129,SAS,,PHO,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
51,44,1998-02-17,26-132,SAS,,DET,W (+1),0,30:29,6,8,.750,0,0,,4,5,.800,3,3,6,2,2,1,4,1,16,15.1,+12,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
52,45,1998-02-19,26-134,SAS,@,DAL,W (+6),0,25:55,5,11,.455,0,0,,4,5,.800,1,0,1,2,0,0,2,3,14,6.8,+8,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
53,46,1998-02-21,26-136,SAS,,UTA,L (-2),0,29:22,3,7,.429,0,0,,2,4,.500,3,1,4,1,0,0,2,4,8,3.0,-3,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
54,47,1998-02-22,26-137,SAS,@,PHO,L (-18),0,15:17,2,4,.500,1,1,1.000,2,2,1.000,1,4,5,1,0,0,1,1,7,6.2,-12,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
55,48,1998-02-24,26-139,SAS,,MIN,W (+6),0,10:40,1,2,.500,0,0,,2,2,1.000,0,3,3,2,0,0,1,4,4,2.7,-6,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
56,49,1998-02-26,26-141,SAS,,TOR,W (+11),1,26:12,4,10,.400,0,0,,8,12,.667,1,4,5,3,0,0,1,0,16,12.0,+12,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
57,50,1998-02-28,26-143,SAS,,PHI,W (+12),1,24:58,3,8,.375,0,0,,0,1,.000,0,3,3,1,0,1,1,3,6,1.3,-5,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
58,51,1998-03-02,26-145,SAS,@,SAC,W (+21),1,24:09,5,10,.500,0,0,,2,2,1.000,0,4,4,2,1,0,3,3,12,6.4,+2,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
59,52,1998-03-04,26-147,SAS,@,GSW,L (-7),1,17:53,2,4,.500,0,0,,0,0,,1,0,1,3,1,0,3,2,4,2.0,-3,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
60,53,1998-03-06,26-149,SAS,@,LAL,L (-7),1,22:28,2,7,.286,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,5,1.5,-1,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
61,54,1998-03-08,26-151,SAS,@,POR,W (+4),0,7:53,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,0,3,2.3,+5,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
62,55,1998-03-10,26-153,SAS,,NJN,W (+1),0,16:14,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,6,5.8,+6,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
63,56,1998-03-12,26-155,SAS,,SAC,W (+11),0,10:05,0,3,.000,0,0,,0,0,,2,2,4,0,0,1,0,3,0,-0.6,+2,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
64,57,1998-03-14,26-157,SAS,,CHI,L (-10),0,14:49,2,6,.333,0,0,,0,0,,2,0,2,0,2,0,0,1,4,3.6,-5,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
65,,1998-03-16,26-159,SAS,,MIL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
66,58,1998-03-18,26-161,SAS,@,MIN,W (+16),0,19:22,3,5,.600,0,0,,0,0,,1,0,1,2,1,0,0,2,6,6.0,+5,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
67,59,1998-03-20,26-163,SAS,,CHH,L (-10),0,13:03,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.0,+1,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
68,60,1998-03-22,26-165,SAS,,PHO,W (+10),0,10:03,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,4,2,0.1,+7,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
69,61,1998-03-24,26-167,SAS,@,CLE,W (+1),0,12:56,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,1,2,3,0.8,0,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
70,62,1998-03-25,26-168,SAS,@,DET,L (-9),1,17:07,0,5,.000,0,0,,0,0,,1,0,1,2,0,0,1,3,0,-3.6,-4,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
71,63,1998-03-27,26-170,SAS,@,PHI,W (+25),0,21:02,2,6,.333,0,0,,4,8,.500,3,1,4,3,3,0,2,1,8,8.1,+6,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
72,64,1998-03-29,26-172,SAS,@,IND,W (+19),0,16:28,2,5,.400,0,0,,2,2,1.000,0,5,5,0,0,1,3,1,6,2.1,+1,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
73,65,1998-03-31,26-174,SAS,@,NYK,W (+17),0,30:49,5,12,.417,0,0,,0,0,,2,3,5,2,0,1,2,2,10,5.2,+1,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
74,66,1998-04-02,26-176,SAS,,MIA,W (+14),0,30:01,4,7,.571,0,0,,4,6,.667,1,2,3,3,1,0,2,4,12,8.7,+5,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
75,67,1998-04-04,26-178,SAS,,GSW,W (+8),0,34:42,2,9,.222,0,0,,4,8,.500,0,4,4,3,1,1,0,2,8,5.1,+6,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
76,68,1998-04-06,26-180,SAS,,POR,L (-4),0,21:18,3,12,.250,0,0,,0,0,,4,2,6,2,2,0,2,1,6,3.2,+1,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
77,69,1998-04-08,26-182,SAS,@,UTA,L (-10),0,12:24,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,2,4,2,-3.1,-6,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
78,70,1998-04-10,26-184,SAS,,SEA,W (+15),1,33:43,4,9,.444,0,0,,4,4,1.000,1,1,2,2,1,0,1,2,12,8.9,+11,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
79,71,1998-04-13,26-187,SAS,,LAL,L (-24),1,24:42,3,8,.375,0,0,,3,6,.500,3,3,6,0,0,0,2,1,9,4.0,-3,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
80,,1998-04-16,26-190,SAS,@,VAN,W (+13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
81,,1998-04-17,26-191,SAS,@,SEA,W (+2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
82,72,1998-04-19,26-193,SAS,,DEN,W (+14),0,17:27,2,7,.286,0,0,,6,8,.750,0,1,1,3,0,0,0,1,10,7.1,+3,1998,willimo01,https://www.basketball-reference.com/players/w/willimo01/gamelog/1998
