Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1980-12-13,25-266,GSW,,HOU,L (-2),0,16:00,2,6,.333,0,0,,0,0,,1,1,2,2,0,0,2,3,4,-0.2,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
31,31,1980-12-14,25-267,GSW,@,LAL,L (-9),0,22:00,7,12,.583,0,0,,0,1,.000,3,1,4,1,1,0,0,2,14,11.3,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
32,32,1980-12-17,25-270,GSW,,POR,L (-2),0,18:00,2,4,.500,0,0,,2,2,1.000,2,3,5,2,3,0,3,0,6,7.7,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
33,33,1980-12-19,25-272,GSW,@,SAS,L (-15),0,25:00,5,8,.625,0,0,,1,3,.333,1,1,2,3,2,0,3,3,11,7.5,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
34,34,1980-12-20,25-273,GSW,@,DAL,W (+3),0,20:00,3,5,.600,0,0,,0,0,,0,1,1,1,2,0,1,1,6,5.3,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
35,35,1980-12-23,25-276,GSW,@,HOU,W (+15),0,20:00,4,8,.500,0,0,,1,2,.500,1,1,2,2,2,0,1,4,9,6.4,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
36,36,1980-12-25,25-278,GSW,@,POR,L (-1),0,19:00,1,5,.200,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,4,2.5,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
37,37,1980-12-26,25-279,GSW,@,UTA,W (+1),0,13:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.0,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
38,38,1980-12-27,25-280,GSW,,SEA,W (+6),0,16:00,3,7,.429,0,0,,0,0,,0,0,0,0,1,0,1,1,6,1.9,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
39,39,1980-12-30,25-283,GSW,@,KCK,W (+2),1,32:00,4,5,.800,0,0,,2,5,.400,,,2,6,2,1,,3,10,,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
40,40,1981-01-02,25-286,GSW,,BOS,W (+15),0,16:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,4,4.1,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
41,41,1981-01-03,25-287,GSW,,PHI,L (-14),0,15:00,3,4,.750,0,0,,0,0,,1,1,2,3,1,0,1,0,6,7.5,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
42,42,1981-01-10,25-294,GSW,,DET,W (+2),0,14:00,1,2,.500,0,0,,1,5,.200,0,0,0,0,0,0,3,3,3,-3.8,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
43,43,1981-01-14,25-298,GSW,,UTA,L (-3),0,17:00,3,6,.500,0,0,,4,5,.800,2,0,2,2,1,0,1,0,10,9.4,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
44,44,1981-01-16,25-300,GSW,,ATL,L (-1),0,23:00,3,5,.600,0,0,,1,3,.333,,,3,2,,0,,5,7,,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
45,45,1981-01-21,25-305,GSW,,MIL,L (-7),0,22:00,4,6,.667,0,0,,2,2,1.000,2,0,2,1,0,0,0,1,10,9.1,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
46,46,1981-01-23,25-307,GSW,@,UTA,W (+2),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
47,47,1981-01-24,25-308,GSW,,NYK,W (+7),0,20:00,3,5,.600,0,0,,1,3,.333,0,2,2,2,0,0,0,2,7,5.1,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
48,48,1981-01-27,25-311,GSW,@,CHI,L (-17),1,28:00,5,11,.455,0,0,,0,0,,1,0,1,3,2,1,1,3,10,7.6,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
49,49,1981-01-28,25-312,GSW,@,IND,L (-6),1,27:00,2,6,.333,0,0,,0,0,,0,3,3,3,2,0,1,4,4,3.0,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
50,50,1981-01-29,25-313,GSW,@,DET,W (+5),1,9:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
51,51,1981-02-04,25-319,GSW,,POR,W (+15),0,5:00,0,3,.000,0,0,,0,2,.000,3,1,4,2,0,1,0,0,0,1.6,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
52,52,1981-02-06,25-321,GSW,,WSB,L (-6),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
53,53,1981-02-18,25-333,GSW,,CHI,W (+3),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
54,54,1981-02-20,25-335,GSW,,SDC,L (-1),0,12:00,4,6,.667,0,0,,1,2,.500,3,1,4,1,1,0,0,1,9,9.7,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
55,55,1981-02-22,25-337,GSW,,KCK,W (+8),0,18:00,2,5,.400,0,0,,1,2,.500,1,0,1,0,2,0,0,0,5,4.6,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
56,56,1981-02-24,25-339,GSW,@,SAS,L (-5),0,17:00,2,4,.500,0,0,,5,6,.833,2,2,4,1,0,1,0,2,9,9.2,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
57,57,1981-02-27,25-342,GSW,@,DEN,L (-7),0,20:00,4,7,.571,0,0,,0,0,,1,1,2,1,0,0,3,5,8,1.4,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
58,58,1981-02-28,25-343,GSW,@,KCK,W (+9),0,22:00,2,7,.286,0,0,,0,0,,0,5,5,2,1,0,1,1,4,2.4,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
59,59,1981-03-04,25-347,GSW,,UTA,W (+2),0,14:00,3,3,1.000,0,0,,0,1,.000,0,3,3,3,0,0,0,1,6,7.3,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
60,60,1981-03-06,25-349,GSW,,DAL,W (+6),0,29:00,5,9,.556,0,0,,5,6,.833,1,5,6,1,0,0,3,2,15,9.4,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
61,61,1981-03-07,25-350,GSW,,SEA,W (+3),0,14:00,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,0,1,4,3.6,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
62,62,1981-03-08,25-351,GSW,@,POR,L (-8),0,19:00,3,4,.750,0,0,,0,0,,0,4,4,0,2,0,1,1,6,6.2,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
63,63,1981-03-11,25-354,GSW,@,HOU,L (-17),0,23:00,3,7,.429,0,0,,1,1,1.000,,,2,1,2,0,,2,7,,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
64,64,1981-03-12,25-355,GSW,@,DAL,L (-2),0,18:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1.1,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
65,65,1981-03-15,25-358,GSW,,SAS,L (-2),0,22:00,5,6,.833,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,12,10.8,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
66,66,1981-03-18,25-361,GSW,,HOU,W (+1),0,18:00,5,5,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,2,12,9.0,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
67,67,1981-03-19,25-362,GSW,@,SDC,L (-26),0,26:00,5,9,.556,0,0,,4,5,.800,7,0,7,2,1,0,0,2,14,15.8,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
68,68,1981-03-21,25-364,GSW,,PHO,W (+9),0,16:00,1,3,.333,0,0,,3,4,.750,1,4,5,0,0,2,1,2,5,4.4,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
69,69,1981-03-22,26-000,GSW,,LAL,L (-2),0,12:00,2,2,1.000,0,0,,0,0,,1,0,1,3,1,0,1,0,4,6.2,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
70,70,1981-03-24,26-002,GSW,@,LAL,L (-7),0,9:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
71,71,1981-03-25,26-003,GSW,,SDC,W (+6),0,12:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
72,72,1981-03-28,26-006,GSW,,DEN,L (-3),0,12:00,5,6,.833,0,0,,1,3,.333,3,0,3,1,0,0,0,3,11,9.6,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
73,73,1981-03-29,26-007,GSW,@,SEA,L (-4),0,33:00,4,10,.400,0,0,,1,1,1.000,4,3,7,4,1,0,1,3,9,8.9,1981,parkeso01,https://www.basketball-reference.com/players/p/parkeso01/gamelog/1981
