Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2010-11-19,21-150,CLE,@,NOH,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
12,,2010-11-20,21-151,CLE,@,SAS,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
13,,2010-11-23,21-154,CLE,@,IND,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
14,,2010-11-24,21-155,CLE,,MIL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
15,,2010-11-26,21-157,CLE,@,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
16,,2010-11-27,21-158,CLE,,MEM,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
17,,2010-11-30,21-161,CLE,,BOS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
18,,2010-12-02,21-163,CLE,,MIA,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
19,,2010-12-04,21-165,CLE,@,MIN,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
20,,2010-12-05,21-166,CLE,@,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
21,,2010-12-07,21-168,CLE,@,PHI,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
22,,2010-12-08,21-169,CLE,,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
23,,2010-12-11,21-172,CLE,@,HOU,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
24,,2010-12-12,21-173,CLE,@,OKC,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
25,,2010-12-15,21-176,CLE,@,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
26,,2010-12-17,21-178,CLE,@,IND,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
27,,2010-12-18,21-179,CLE,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
28,,2010-12-20,21-181,CLE,,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
29,,2010-12-22,21-183,CLE,@,ATL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
30,,2010-12-26,21-187,CLE,,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
31,,2010-12-28,21-189,CLE,,ORL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
32,,2010-12-29,21-190,CLE,@,CHA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
33,,2011-01-01,21-193,CLE,@,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
34,1,2011-01-02,21-194,CLE,,DAL,L (-9),0,15:00,2,6,.333,0,4,.000,0,0,,0,3,3,0,0,0,1,2,4,-0.3,-7,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
35,2,2011-01-05,21-197,CLE,,TOR,L (-15),0,28:18,7,10,.700,1,4,.250,1,1,1.000,0,2,2,0,0,1,2,3,16,9.9,-16,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
36,3,2011-01-07,21-199,CLE,@,GSW,L (-18),0,27:16,2,6,.333,0,2,.000,0,0,,1,3,4,3,1,2,2,0,4,4.7,-7,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
37,4,2011-01-09,21-201,CLE,@,PHO,L (-8),1,27:25,4,10,.400,0,2,.000,0,0,,1,4,5,0,1,2,2,3,8,3.7,-6,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
38,5,2011-01-11,21-203,CLE,@,LAL,L (-55),0,6:45,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-10,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
39,,2011-01-14,21-206,CLE,@,UTA,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
40,,2011-01-15,21-207,CLE,@,DEN,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
41,,2011-01-19,21-211,CLE,,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
42,6,2011-01-21,21-213,CLE,,MIL,L (-14),0,24:56,3,6,.500,2,2,1.000,1,1,1.000,1,3,4,1,1,0,0,4,9,7.7,-1,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
43,7,2011-01-22,21-214,CLE,@,CHI,L (-13),1,32:21,2,9,.222,0,2,.000,3,4,.750,2,3,5,3,0,0,3,5,7,0.5,-14,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
44,8,2011-01-24,21-216,CLE,@,NJN,L (-2),1,18:41,1,5,.200,0,2,.000,0,0,,1,2,3,1,1,0,2,4,2,-1.7,-8,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
45,9,2011-01-25,21-217,CLE,@,BOS,L (-17),1,27:55,6,15,.400,1,3,.333,2,2,1.000,1,2,3,0,0,1,1,4,15,6.3,-9,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
46,10,2011-01-28,21-220,CLE,,DEN,L (-14),1,30:50,3,9,.333,0,1,.000,0,0,,2,1,3,0,0,2,1,4,6,1.4,-18,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
47,11,2011-01-30,21-222,CLE,@,ORL,L (-16),1,24:19,4,9,.444,1,3,.333,0,0,,0,1,1,2,0,2,3,1,9,4.0,-19,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
48,12,2011-01-31,21-223,CLE,@,MIA,L (-27),1,29:55,3,6,.500,1,3,.333,1,2,.500,2,2,4,2,3,2,3,2,8,8.6,-1,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
49,13,2011-02-02,21-225,CLE,,IND,L (-5),1,36:42,5,11,.455,1,3,.333,1,2,.500,1,3,4,5,2,2,2,3,12,11.2,+4,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
50,14,2011-02-04,21-227,CLE,@,MEM,L (-7),1,35:34,4,7,.571,1,4,.250,1,1,1.000,0,2,2,1,3,2,1,4,10,9.8,-10,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
51,15,2011-02-05,21-228,CLE,,POR,L (-6),1,27:42,5,12,.417,1,2,.500,1,2,.500,3,3,6,3,2,1,0,0,12,13.0,-5,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
52,16,2011-02-07,21-230,CLE,@,DAL,L (-3),1,27:52,7,15,.467,1,3,.333,0,0,,1,3,4,0,0,0,0,1,15,8.5,-7,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
53,17,2011-02-09,21-232,CLE,,DET,L (-9),1,26:06,4,9,.444,0,1,.000,0,0,,1,2,3,1,0,2,1,2,8,4.9,-2,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
54,18,2011-02-11,21-234,CLE,,LAC,W (+7),1,19:23,3,9,.333,0,2,.000,0,0,,0,4,4,0,2,0,0,1,6,3.7,-1,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
55,19,2011-02-13,21-236,CLE,,WAS,L (-15),1,20:07,3,5,.600,0,1,.000,0,1,.000,1,1,2,0,2,0,3,1,6,2.9,-19,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
56,20,2011-02-16,21-239,CLE,,LAL,W (+5),1,26:41,5,7,.714,0,2,.000,0,0,,0,2,2,0,3,0,1,2,10,8.9,+6,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
57,21,2011-02-23,21-246,CLE,,HOU,L (-5),1,17:17,3,8,.375,0,1,.000,0,0,,1,2,3,0,1,0,0,4,6,2.3,-18,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
58,22,2011-02-25,21-248,CLE,,NYK,W (+6),1,22:10,2,8,.250,0,1,.000,0,0,,1,7,8,0,0,1,0,2,4,1.9,+16,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
59,23,2011-02-27,21-250,CLE,,PHI,L (-4),1,22:12,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,1,0,2,0,-1.2,+3,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
60,24,2011-03-02,21-253,CLE,,SAS,L (-10),0,16:07,4,7,.571,3,3,1.000,0,0,,0,2,2,0,0,1,0,1,11,8.6,+3,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
61,25,2011-03-04,21-255,CLE,@,NYK,W (+4),0,24:29,5,7,.714,3,3,1.000,0,0,,1,3,4,0,0,0,1,2,13,9.9,-6,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
62,26,2011-03-06,21-257,CLE,,NOH,L (-15),0,16:24,1,5,.200,1,2,.500,0,0,,1,2,3,2,1,0,2,1,3,1.2,+2,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
63,27,2011-03-08,21-259,CLE,,GSW,L (-10),0,27:33,3,7,.429,0,2,.000,2,2,1.000,1,4,5,0,1,0,1,1,8,5.8,0,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
64,28,2011-03-09,21-260,CLE,@,MIL,L (-20),0,20:40,5,8,.625,1,2,.500,0,0,,0,0,0,2,1,0,1,2,11,8.0,+2,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
65,29,2011-03-13,21-264,CLE,,OKC,L (-20),0,22:29,2,6,.333,0,1,.000,0,0,,0,2,2,0,1,0,1,2,4,0.4,-15,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
66,30,2011-03-16,21-267,CLE,@,SAC,W (+4),0,20:28,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,1.9,-3,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
67,31,2011-03-17,21-268,CLE,@,POR,L (-41),0,24:51,1,5,.200,0,2,.000,1,1,1.000,0,5,5,1,1,0,2,3,3,-0.1,-12,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
68,32,2011-03-19,21-270,CLE,@,LAC,L (-8),0,10:11,1,6,.167,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,-0.8,-11,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
69,33,2011-03-21,21-272,CLE,,ORL,L (-11),0,22:24,5,9,.556,2,3,.667,0,0,,0,1,1,0,1,0,2,0,12,7.0,+1,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
70,34,2011-03-23,21-274,CLE,,NJN,L (-4),0,14:13,2,4,.500,0,2,.000,0,0,,0,2,2,1,1,0,2,1,4,1.9,-4,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
71,35,2011-03-25,21-276,CLE,,DET,W (+6),0,13:46,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,1,2,1,2,-1.4,-3,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
72,36,2011-03-27,21-278,CLE,,ATL,L (-16),0,17:04,1,6,.167,1,4,.250,0,1,.000,0,3,3,1,1,1,1,3,3,-0.1,-10,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
73,37,2011-03-29,21-280,CLE,,MIA,W (+12),0,20:26,3,6,.500,1,2,.500,0,2,.000,0,3,3,0,2,0,1,2,7,4.3,-9,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
74,38,2011-03-30,21-281,CLE,@,CHA,L (-1),0,14:22,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+4,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
75,39,2011-04-01,21-283,CLE,@,WAS,L (-8),0,16:20,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,1,0,0,2,0.2,-8,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
76,40,2011-04-03,21-285,CLE,@,NYK,L (-16),0,11:44,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,2,1,5,1.2,-15,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
77,41,2011-04-05,21-287,CLE,,CHA,W (+10),0,7:03,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,4,3.0,+3,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
78,,2011-04-06,21-288,CLE,@,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
79,,2011-04-08,21-290,CLE,,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
80,42,2011-04-09,21-291,CLE,@,MIL,L (-7),0,12:50,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,2,0,2,0,1,5,6.3,+7,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
81,43,2011-04-11,21-293,CLE,@,DET,W (+9),0,21:51,6,11,.545,1,5,.200,0,0,,1,2,3,1,1,0,1,0,13,9.7,+11,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
82,44,2011-04-13,21-295,CLE,,WAS,W (+7),0,16:12,2,4,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,0,1,6,3.8,+8,2011,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2011
