Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1954-12-07,31-080,SYR,,PHW,W (+7),,45:00,6,14,.429,4,4,1.000,16,5,3,16,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
19,19,1954-12-08,31-081,SYR,@,ROC,L (-27),,21:00,1,7,.143,3,3,1.000,3,2,0,5,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
20,20,1954-12-09,31-082,SYR,,BOS,W (+13),,,9,,,3,4,.750,,,4,21,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
21,21,1954-12-11,31-084,SYR,@,BOS,L (-4),,44:00,1,11,.091,4,4,1.000,11,4,3,6,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
22,22,1954-12-12,31-085,SYR,,PHW,L (-9),,32:00,3,9,.333,2,4,.500,4,0,2,8,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
23,23,1954-12-14,31-087,SYR,@,NYK,W (+9),,29:00,7,10,.700,1,1,1.000,3,1,5,15,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
24,24,1954-12-15,31-088,SYR,,NYK,L (-7),,32:00,3,13,.231,4,5,.800,1,4,2,10,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
25,25,1954-12-18,31-091,SYR,@,MNL,L (-3),,27:00,4,9,.444,0,0,,7,3,5,8,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
26,26,1954-12-19,31-092,SYR,,MNL,W (+15),,42:00,4,8,.500,6,7,.857,10,2,5,14,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
27,27,1954-12-25,31-098,SYR,@,NYK,L (-8),,28:00,4,14,.286,2,2,1.000,4,3,3,10,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
28,28,1954-12-26,31-099,SYR,,NYK,W (+5),,43:00,9,17,.529,4,4,1.000,8,3,2,22,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
29,29,1954-12-28,31-101,SYR,,ROC,W (+2),,34:00,1,10,.100,3,3,1.000,10,2,1,5,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
30,30,1954-12-29,31-102,SYR,@,PHW,L (-2),,30:00,3,9,.333,1,1,1.000,5,2,1,7,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
31,31,1955-01-01,31-105,SYR,,BOS,W (+6),,25:00,4,13,.308,2,3,.667,3,1,4,10,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
32,32,1955-01-02,31-106,SYR,,MLH,L (-12),,37:00,4,12,.333,4,5,.800,6,4,3,12,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
33,33,1955-01-06,31-110,SYR,,MNL,L (-11),,32:00,8,14,.571,2,3,.667,9,0,2,18,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
34,34,1955-01-08,31-112,SYR,@,MNL,W (+3),,38:00,2,8,.250,6,8,.750,6,4,3,10,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
35,35,1955-01-09,31-113,SYR,@,MLH,L (-5),,,5,,,1,1,1.000,,,2,11,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
36,36,1955-01-11,31-115,SYR,@,MNL,L (-11),,26:00,2,8,.250,4,5,.800,5,2,3,8,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
37,37,1955-01-13,31-117,SYR,,FTW,W (+17),,,8,,,3,4,.750,,,5,19,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
38,38,1955-01-16,31-120,SYR,,ROC,W (+5),,36:00,6,11,.545,7,8,.875,5,5,4,19,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
39,39,1955-01-19,31-123,SYR,,PHW,W (+1),,39:00,4,8,.500,2,2,1.000,9,0,6,10,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
40,40,1955-01-20,31-124,SYR,,BOS,W (+5),,45:00,5,17,.294,3,3,1.000,13,7,4,13,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
41,41,1955-01-23,31-127,SYR,,NYK,L (-9),,47:00,7,13,.538,2,2,1.000,9,4,3,16,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
42,42,1955-01-25,31-129,SYR,,FTW,L (-3),,,3,,,2,4,.500,,,5,8,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
43,43,1955-01-26,31-130,SYR,,PHW,W (+8),,38:00,5,11,.455,5,5,1.000,9,1,5,15,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
44,44,1955-01-27,31-131,SYR,,FTW,W (+15),,,4,,,3,4,.750,,,4,11,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
45,45,1955-01-28,31-132,SYR,@,BOS,L (-11),,40:00,4,15,.267,1,1,1.000,8,3,4,9,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
46,46,1955-01-30,31-134,SYR,,PHW,L (-10),,,3,,,5,7,.714,,,4,11,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
47,47,1955-02-03,31-138,SYR,@,FTW,L (-19),,,7,,,2,5,.400,,,2,16,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
48,48,1955-02-04,31-139,SYR,@,BOS,L (-26),,27:00,7,17,.412,7,8,.875,11,0,3,21,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
49,49,1955-02-05,31-140,SYR,@,ROC,W (+6),,38:00,7,13,.538,4,5,.800,9,3,5,18,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
50,50,1955-02-06,31-141,SYR,,NYK,W (+2),,33:00,1,5,.200,2,4,.500,9,3,3,4,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
51,51,1955-02-08,31-143,SYR,,BOS,W (+27),,33:00,5,17,.294,5,6,.833,9,4,2,15,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
52,52,1955-02-09,31-144,SYR,@,BOS,L (-10),,32:00,2,10,.200,4,5,.800,4,4,1,8,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
53,53,1955-02-10,31-145,SYR,,MNL,W (+4),,23:00,1,6,.167,2,4,.500,2,2,1,4,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
54,54,1955-02-12,31-147,SYR,,MLH,W (+26),,,5,,,0,0,,,,3,10,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
55,55,1955-02-13,31-148,SYR,,ROC,W (+1),,39:00,2,9,.222,4,7,.571,6,2,2,8,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
56,56,1955-02-14,31-149,SYR,,MLH,W (+1),,,3,,,7,7,1.000,,,2,13,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
57,57,1955-02-17,31-152,SYR,,BOS,W (+14),,44:00,7,18,.389,4,6,.667,9,3,5,18,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
58,58,1955-02-18,31-153,SYR,@,PHW,L (-24),,,2,8,.250,4,5,.800,6,4,5,8,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
59,59,1955-02-19,31-154,SYR,@,NYK,W (+2),,,2,,,1,2,.500,,,4,5,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
60,60,1955-02-20,31-155,SYR,,NYK,W (+20),,35:00,4,7,.571,4,4,1.000,5,2,3,12,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
61,61,1955-02-22,31-157,SYR,,BOS,L (-2),,,1,,,2,2,1.000,,,6,4,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
62,62,1955-02-24,31-159,SYR,,ROC,W (+14),,35:00,4,13,.308,2,2,1.000,6,2,3,10,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
63,63,1955-02-27,31-162,SYR,,PHW,W (+28),,23:00,2,4,.500,0,0,,6,0,4,4,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
64,64,1955-03-01,31-164,SYR,@,NYK,W (+3),,,5,,,2,2,1.000,,,3,12,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
65,65,1955-03-02,31-165,SYR,,FTW,W (+13),,,6,,,2,2,1.000,,,2,14,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
66,66,1955-03-03,31-166,SYR,@,FTW,W (+2),,,3,,,3,3,1.000,,,6,9,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
67,67,1955-03-04,31-167,SYR,@,MLH,W (+3),,,0,,,1,1,1.000,,,3,1,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
68,68,1955-03-06,31-169,SYR,,PHW,W (+6),,41:00,5,17,.294,2,3,.667,11,5,4,12,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
69,69,1955-03-09,31-172,SYR,@,ROC,L (-3),,,5,,,0,1,.000,,,5,10,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
70,70,1955-03-10,31-173,SYR,,MNL,L (-3),,29:00,3,10,.300,2,4,.500,3,1,3,8,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
71,71,1955-03-12,31-175,SYR,,FTW,W (+20),,,3,,,3,4,.750,,,2,9,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
72,72,1955-03-13,31-176,SYR,,MLH,L (-1),,,4,,,4,5,.800,,,3,12,1955,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1955
