Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1970-11-06,30-221,SFW,@,POR,W (+7),1,46:00,9,20,.450,8,9,.889,13,8,3,26,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
12,12,1970-11-07,30-222,SFW,,SDR,W (+12),1,29:00,5,11,.455,6,7,.857,17,2,4,16,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
13,13,1970-11-10,30-225,SFW,,CLE,W (+35),1,30:00,8,13,.615,1,2,.500,13,1,3,17,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
14,14,1970-11-12,30-227,SFW,,CIN,L (-14),1,38:00,9,17,.529,6,8,.750,17,1,0,24,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
15,15,1970-11-13,30-228,SFW,@,SDR,W (+5),1,19:00,6,12,.500,2,4,.500,15,2,2,14,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
16,16,1970-11-16,30-231,SFW,@,MIL,L (-19),1,38:00,10,17,.588,3,3,1.000,13,0,3,23,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
17,17,1970-11-17,30-232,SFW,@,CHI,W (+6),1,45:00,8,16,.500,6,8,.750,26,5,3,22,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
18,18,1970-11-18,30-233,SFW,@,BOS,W (+1),1,44:00,10,18,.556,8,9,.889,22,1,1,28,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
19,19,1970-11-20,30-235,SFW,,BUF,W (+15),1,38:00,5,13,.385,5,8,.625,16,7,3,15,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
20,20,1970-11-21,30-236,SFW,,MIL,L (-25),1,37:00,4,10,.400,3,5,.600,5,1,2,11,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
21,21,1970-11-24,30-239,SFW,@,PHI,W (+8),1,43:00,8,18,.444,7,10,.700,16,1,2,23,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
22,22,1970-11-25,30-240,SFW,@,CLE,W (+9),1,43:00,9,19,.474,3,4,.750,22,7,2,21,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
23,23,1970-11-27,30-242,SFW,@,SEA,L (-5),1,46:00,11,22,.500,5,6,.833,11,3,1,27,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
24,24,1970-11-28,30-243,SFW,,LAL,W (+4),1,48:00,12,21,.571,3,4,.750,17,6,3,27,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
25,25,1970-12-01,30-246,SFW,,ATL,W (+7),1,48:00,6,16,.375,1,2,.500,23,3,1,13,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
26,26,1970-12-04,30-249,SFW,@,LAL,L (-22),1,31:00,5,14,.357,0,0,,17,3,0,10,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
27,27,1970-12-05,30-250,SFW,,PHO,L (-5),1,43:00,14,22,.636,0,0,,17,2,4,28,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
28,28,1970-12-07,30-252,SFW,,CIN,L (-11),1,45:00,7,14,.500,6,8,.750,12,2,4,20,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
29,29,1970-12-08,30-253,SFW,@,CHI,L (-11),1,43:00,8,18,.444,1,1,1.000,12,4,2,17,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
30,30,1970-12-09,30-254,SFW,@,DET,W (+11),1,44:00,11,15,.733,5,6,.833,20,8,4,27,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
31,31,1970-12-11,30-256,SFW,@,PHI,W (+1),1,44:00,6,14,.429,2,4,.500,16,3,3,14,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
32,32,1970-12-12,30-257,SFW,@,BAL,L (-23),1,37:00,3,9,.333,5,7,.714,19,4,0,11,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
33,33,1970-12-13,30-258,SFW,,NYK,W (+7),1,38:00,9,17,.529,1,1,1.000,15,2,0,19,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
34,34,1970-12-15,30-260,SFW,@,PHO,W (+6),1,41:00,11,20,.550,4,4,1.000,15,6,4,26,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
35,35,1970-12-16,30-261,SFW,,SEA,W (+17),1,42:00,11,19,.579,7,9,.778,17,6,1,29,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
36,36,1970-12-18,30-263,SFW,,POR,W (+4),1,44:00,15,25,.600,2,4,.500,17,6,1,32,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
37,37,1970-12-19,30-264,SFW,,PHI,L (-9),1,42:00,7,14,.500,5,5,1.000,12,2,5,19,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
38,38,1970-12-22,30-267,SFW,,BOS,L (-30),1,39:00,10,15,.667,6,9,.667,10,3,1,26,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
39,39,1970-12-26,30-271,SFW,@,MIL,L (-20),1,29:00,0,4,.000,0,0,,8,4,2,0,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
40,40,1970-12-28,30-273,SFW,@,ATL,W (+11),1,36:00,7,15,.467,0,1,.000,12,2,4,14,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
41,41,1970-12-30,30-275,SFW,@,NYK,L (-8),1,45:00,8,11,.727,2,3,.667,17,2,3,18,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
42,42,1970-12-31,30-276,SFW,@,BOS,W (+38),1,41:00,5,12,.417,2,3,.667,21,5,3,12,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
43,43,1971-01-02,30-278,SFW,,PHO,L (-6),1,51:00,11,19,.579,4,5,.800,19,8,2,26,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
44,44,1971-01-03,30-279,SFW,@,PHO,L (-21),1,41:00,5,10,.500,9,9,1.000,19,2,3,19,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
45,45,1971-01-05,30-281,SFW,@,PHI,L (-5),1,46:00,5,11,.455,2,2,1.000,20,3,3,12,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
46,46,1971-01-06,30-282,SFW,@,BUF,L (-7),1,47:00,12,18,.667,1,2,.500,24,4,0,25,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
47,47,1971-01-08,30-284,SFW,@,SDR,W (+3),1,45:00,10,14,.714,3,5,.600,20,3,2,23,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
48,48,1971-01-09,30-285,SFW,,SDR,W (+6),1,45:00,8,15,.533,2,2,1.000,24,3,2,18,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
49,49,1971-01-19,30-295,SFW,,CIN,W (+8),1,41:00,7,20,.350,5,7,.714,17,4,3,19,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
50,50,1971-01-22,30-298,SFW,@,LAL,L (-20),1,36:00,8,15,.533,0,1,.000,14,4,1,16,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
51,51,1971-01-23,30-299,SFW,,CHI,L (-4),1,40:00,6,18,.333,5,6,.833,14,2,3,17,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
52,52,1971-01-26,30-302,SFW,@,BAL,L (-5),1,45:00,5,11,.455,2,2,1.000,17,2,1,12,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
53,53,1971-01-27,30-303,SFW,@,DET,W (+17),1,47:00,8,17,.471,8,9,.889,16,10,2,24,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
54,54,1971-01-29,30-305,SFW,,BUF,W (+6),1,37:00,7,14,.500,6,6,1.000,11,3,5,20,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
55,55,1971-01-30,30-306,SFW,,LAL,W (+2),1,43:00,6,14,.429,2,2,1.000,16,5,5,14,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
56,56,1971-02-02,30-309,SFW,,ATL,W (+2),1,46:00,7,12,.583,1,1,1.000,16,3,2,15,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
57,57,1971-02-04,30-311,SFW,@,PHO,W (+12),1,46:00,12,21,.571,0,0,,18,8,4,24,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
58,58,1971-02-05,30-312,SFW,@,POR,L (-6),1,43:00,9,17,.529,6,6,1.000,15,7,4,24,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
59,59,1971-02-06,30-313,SFW,,MIL,L (-26),1,38:00,7,16,.438,3,3,1.000,17,1,2,17,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
60,60,1971-02-07,30-314,SFW,@,LAL,L (-15),1,40:00,5,15,.333,4,6,.667,14,5,4,14,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
61,61,1971-02-10,30-317,SFW,,SEA,W (+11),1,36:00,10,17,.588,2,3,.667,10,8,2,22,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
62,62,1971-02-11,30-318,SFW,@,SDR,L (-8),1,46:00,5,15,.333,4,4,1.000,10,3,1,14,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
63,63,1971-02-12,30-319,SFW,,CIN,W (+14),1,37:00,11,22,.500,7,7,1.000,15,6,2,29,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
64,64,1971-02-14,30-321,SFW,@,SEA,L (-45),1,32:00,4,10,.400,2,3,.667,7,2,4,10,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
65,65,1971-02-17,30-324,SFW,,BOS,L (-30),1,31:00,4,12,.333,5,6,.833,10,2,1,13,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
66,66,1971-02-19,30-326,SFW,,SDR,L (-6),1,46:00,1,13,.077,7,8,.875,19,5,1,9,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
67,67,1971-02-20,30-327,SFW,,MIL,L (-8),1,38:00,3,13,.231,1,1,1.000,24,4,3,7,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
68,68,1971-02-22,30-329,SFW,@,BUF,W (+18),1,48:00,12,24,.500,4,6,.667,23,4,2,28,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
69,69,1971-02-23,30-330,SFW,@,MIL,L (-11),1,38:00,6,13,.462,4,5,.800,14,1,1,16,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
70,70,1971-02-24,30-331,SFW,@,DET,W (+2),1,48:00,6,10,.600,8,9,.889,13,10,4,20,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
71,71,1971-02-27,30-334,SFW,,LAL,L (-5),1,34:00,6,13,.462,0,0,,10,2,1,12,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
72,72,1971-03-03,30-338,SFW,,ATL,L (-4),1,42:00,8,23,.348,2,2,1.000,13,4,2,18,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
73,73,1971-03-05,30-340,SFW,,CHI,L (-27),1,36:00,8,16,.500,5,5,1.000,7,3,2,21,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
74,74,1971-03-06,30-341,SFW,,BAL,W (+6),1,45:00,14,22,.636,2,3,.667,22,3,3,30,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
75,75,1971-03-09,30-344,SFW,,BOS,L (-22),1,45:00,9,17,.529,3,5,.600,16,5,1,21,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
76,76,1971-03-12,30-347,SFW,,SEA,W (+13),1,46:00,6,13,.462,3,3,1.000,9,8,5,15,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
77,77,1971-03-13,30-348,SFW,,DET,W (+9),1,44:00,6,13,.462,2,2,1.000,14,3,4,14,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
78,78,1971-03-16,30-351,SFW,@,CLE,L (-5),1,36:00,5,13,.385,1,2,.500,3,0,5,11,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
79,79,1971-03-17,30-352,SFW,@,CIN,W (+18),1,45:00,4,13,.308,7,7,1.000,20,7,3,15,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
80,80,1971-03-18,30-353,SFW,@,CHI,W (+6),1,25:00,5,10,.500,0,1,.000,7,1,1,10,1971,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1971
