Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2007-11-21,24-312,LAL,@,MIL,L (-7),0,8:03,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,+2,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
12,10,2007-11-23,24-314,LAL,@,BOS,L (-13),1,23:07,2,5,.400,0,0,,0,0,,1,3,4,3,0,2,0,1,4,6.0,-9,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
13,11,2007-11-25,24-316,LAL,,NJN,L (-2),0,8:12,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,6,3.2,-5,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
14,12,2007-11-27,24-318,LAL,,SEA,W (+7),0,20:27,3,7,.429,0,0,,1,3,.333,1,2,3,2,0,2,1,2,7,4.8,-10,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
15,13,2007-11-29,24-320,LAL,,DEN,W (+28),0,23:30,3,5,.600,0,0,,2,2,1.000,2,5,7,1,0,0,1,3,8,7.1,+12,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
16,14,2007-11-30,24-321,LAL,@,UTA,L (-24),1,24:41,4,7,.571,0,0,,4,5,.800,1,2,3,3,0,2,3,1,12,9.7,-7,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
17,15,2007-12-02,24-323,LAL,,ORL,L (-7),0,9:38,2,4,.500,0,0,,1,1,1.000,2,3,5,1,1,0,0,3,5,5.8,-1,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
18,,2007-12-04,24-325,LAL,@,MIN,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
19,,2007-12-05,24-326,LAL,@,DEN,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
20,16,2007-12-09,24-330,LAL,,GSW,W (+10),0,19:42,3,4,.750,0,0,,4,5,.800,0,1,1,2,0,0,1,4,10,7.1,-5,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
21,17,2007-12-13,24-334,LAL,,SAS,W (+5),0,23:54,4,5,.800,0,0,,0,0,,2,4,6,2,1,2,1,3,8,10.3,+9,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
22,18,2007-12-14,24-335,LAL,@,GSW,L (-2),0,13:00,1,4,.250,0,0,,2,5,.400,1,3,4,1,0,1,0,2,4,2.6,-1,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
23,19,2007-12-16,24-337,LAL,,LAC,W (+21),0,2:19,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
24,20,2007-12-18,24-339,LAL,@,CHI,W (+12),0,7:45,1,4,.250,0,0,,2,2,1.000,0,2,2,0,1,0,1,1,4,1.8,-6,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
25,21,2007-12-20,24-341,LAL,@,CLE,L (-4),0,6:12,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,+2,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
26,22,2007-12-21,24-342,LAL,@,PHI,W (+5),0,12:01,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,0,1,4,4.0,+1,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
27,23,2007-12-23,24-344,LAL,@,NYK,W (+5),0,15:15,1,7,.143,0,0,,1,3,.333,0,2,2,0,1,2,1,4,3,-1.9,+3,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
28,24,2007-12-25,24-346,LAL,,PHO,W (+7),0,6:01,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,-7,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
29,25,2007-12-28,24-349,LAL,,UTA,W (+14),0,10:50,2,2,1.000,0,0,,4,6,.667,1,3,4,2,0,3,1,2,8,9.9,-1,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
30,26,2007-12-30,24-351,LAL,,BOS,L (-19),0,9:42,2,2,1.000,0,0,,3,3,1.000,2,2,4,0,1,1,0,2,7,9.3,+3,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
31,27,2008-01-04,24-356,LAL,,PHI,W (+31),1,29:30,5,7,.714,0,0,,5,5,1.000,1,3,4,2,1,5,1,1,15,18.2,+24,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
32,28,2008-01-06,24-358,LAL,,IND,W (+16),0,9:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-13,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
33,29,2008-01-08,24-360,LAL,@,MEM,W (+16),0,12:03,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,4,4,2.7,-3,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
34,30,2008-01-09,24-361,LAL,@,NOH,W (+29),0,14:42,2,3,.667,0,0,,1,1,1.000,0,4,4,0,1,0,2,2,5,3.1,+20,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
35,31,2008-01-11,24-363,LAL,,MIL,W (+5),0,8:52,2,3,.667,0,0,,1,1,1.000,3,0,3,0,0,1,1,1,5,5.1,+3,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
36,32,2008-01-13,25-000,LAL,,MEM,W (+1),0,11:27,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,1,0,1,3,2.2,+4,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
37,33,2008-01-14,25-001,LAL,@,SEA,W (+2),0,18:26,3,5,.600,0,0,,8,9,.889,0,2,2,3,0,3,2,6,14,11.7,+3,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
38,34,2008-01-17,25-004,LAL,,PHO,L (-8),0,25:53,4,7,.571,0,0,,1,3,.333,1,3,4,0,0,0,2,2,9,3.7,+4,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
39,35,2008-01-21,25-008,LAL,,DEN,W (+17),0,25:31,4,8,.500,0,0,,3,3,1.000,1,4,5,2,1,3,0,3,11,12.2,+30,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
40,36,2008-01-23,25-010,LAL,@,SAS,L (-12),0,23:28,5,8,.625,0,0,,4,8,.500,1,3,4,2,2,4,1,1,14,15.2,+13,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
41,37,2008-01-25,25-012,LAL,@,DAL,L (-7),0,25:30,3,5,.600,0,0,,1,2,.500,1,3,4,1,2,2,1,4,7,7.4,0,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
42,38,2008-01-27,25-014,LAL,,CLE,L (-3),0,18:25,2,6,.333,0,0,,4,6,.667,2,1,3,0,0,1,0,2,8,5.4,-12,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
43,39,2008-01-29,25-016,LAL,,NYK,W (+11),0,28:26,5,10,.500,0,0,,4,4,1.000,4,5,9,2,0,5,1,2,14,16.4,-9,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
44,40,2008-01-31,25-018,LAL,@,DET,L (-1),0,28:33,5,6,.833,0,0,,2,5,.400,0,5,5,0,1,2,2,4,12,8.9,-3,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
45,41,2008-02-01,25-019,LAL,@,TOR,W (+20),1,36:01,4,8,.500,0,0,,1,2,.500,3,3,6,5,0,4,0,5,9,11.9,+15,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
46,42,2008-02-03,25-021,LAL,@,WAS,W (+12),1,32:29,5,11,.455,0,0,,3,4,.750,2,1,3,5,0,1,0,3,13,11.6,+12,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
47,43,2008-02-05,25-023,LAL,@,NJN,W (+15),0,8:25,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,4,0,-0.6,-6,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
48,44,2008-02-06,25-024,LAL,@,ATL,L (-3),0,10:56,0,2,.000,0,0,,2,2,1.000,2,3,5,2,0,0,1,3,2,2.1,-4,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
49,45,2008-02-08,25-026,LAL,@,ORL,W (+4),0,9:09,1,4,.250,0,0,,0,0,,2,0,2,1,0,2,1,2,2,1.3,-5,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
50,46,2008-02-10,25-028,LAL,@,MIA,W (+10),0,13:37,0,4,.000,0,0,,0,0,,4,2,6,2,2,0,1,1,0,2.6,+6,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
51,47,2008-02-11,25-029,LAL,@,CHA,W (+9),0,14:59,3,7,.429,0,0,,4,4,1.000,1,3,4,1,0,1,0,1,10,8.9,-5,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
52,48,2008-02-13,25-031,LAL,@,MIN,W (+25),0,20:17,4,9,.444,0,0,,0,0,,0,3,3,0,0,2,2,1,8,3.2,0,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
53,49,2008-02-19,25-037,LAL,,ATL,W (+29),0,17:58,2,7,.286,0,0,,0,0,,1,4,5,0,0,1,0,5,4,0.5,+6,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
54,50,2008-02-20,25-038,LAL,@,PHO,W (+6),0,10:36,3,3,1.000,0,0,,0,0,,1,3,4,0,1,2,0,4,6,7.5,+1,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
55,51,2008-02-23,25-041,LAL,@,LAC,W (+18),0,14:33,0,4,.000,0,0,,2,2,1.000,0,2,2,1,0,1,1,1,2,-0.2,-10,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
56,52,2008-02-24,25-042,LAL,@,SEA,W (+20),0,17:03,1,4,.250,0,0,,0,0,,1,3,4,3,1,1,1,0,2,4.0,+2,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
57,53,2008-02-26,25-044,LAL,,POR,W (+13),0,18:37,3,4,.750,0,0,,2,2,1.000,1,2,3,3,0,2,0,2,8,10.4,+6,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
58,54,2008-02-28,25-046,LAL,,MIA,W (+18),0,24:00,2,8,.250,0,0,,3,3,1.000,1,11,12,1,0,3,1,4,7,6.4,+8,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
59,55,2008-02-29,25-047,LAL,@,POR,L (-8),0,12:06,3,5,.600,0,0,,1,2,.500,1,3,4,2,0,0,0,1,7,6.9,-2,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
60,56,2008-03-02,25-049,LAL,,DAL,W (+4),0,11:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,1,2,0,-0.8,-4,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
61,57,2008-03-04,25-051,LAL,@,SAC,W (+12),0,7:48,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,-3,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
62,58,2008-03-07,25-054,LAL,,LAC,W (+37),0,21:28,4,8,.500,0,0,,5,6,.833,4,4,8,5,0,5,0,3,13,18.4,+15,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
63,59,2008-03-09,25-056,LAL,,SAC,L (-1),0,12:00,0,1,.000,0,0,,0,0,,4,1,5,1,0,2,3,2,0,0.7,-5,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
64,60,2008-03-11,25-058,LAL,,TOR,W (+9),0,14:06,3,5,.600,0,0,,3,4,.750,1,3,4,3,0,1,2,2,9,7.9,+7,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
65,61,2008-03-14,25-061,LAL,@,NOH,L (-10),0,33:14,0,7,.000,0,0,,1,2,.500,2,4,6,4,0,0,0,2,1,0.3,-14,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
66,62,2008-03-16,25-063,LAL,@,HOU,L (-12),1,29:15,3,4,.750,0,0,,7,9,.778,3,5,8,2,0,3,1,6,13,14.3,-17,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
67,63,2008-03-18,25-065,LAL,@,DAL,W (+2),1,33:35,4,12,.333,0,0,,3,4,.750,2,3,5,3,0,4,1,3,11,8.8,+7,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
68,64,2008-03-20,25-067,LAL,@,UTA,W (+11),1,36:02,3,6,.500,0,0,,3,4,.750,2,4,6,6,0,0,1,6,9,9.0,+18,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
69,65,2008-03-21,25-068,LAL,,SEA,W (+25),1,27:24,6,8,.750,0,0,,2,2,1.000,1,3,4,6,1,0,2,1,14,15.2,+11,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
70,66,2008-03-23,25-070,LAL,,GSW,L (-4),1,23:20,6,10,.600,0,0,,4,5,.800,2,4,6,3,1,3,5,4,16,12.2,+5,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
71,67,2008-03-24,25-071,LAL,@,GSW,W (+4),1,32:35,4,9,.444,0,0,,3,4,.750,1,7,8,1,0,2,2,4,11,7.2,+2,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
72,68,2008-03-26,25-073,LAL,,CHA,L (-13),1,31:33,4,10,.400,0,0,,4,4,1.000,2,2,4,1,0,1,0,4,12,8.4,-21,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
73,69,2008-03-28,25-075,LAL,,MEM,L (-3),1,25:07,3,10,.300,0,0,,0,0,,6,0,6,3,1,3,1,5,6,6.6,+13,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
74,70,2008-03-30,25-077,LAL,,WAS,W (+6),1,39:31,4,7,.571,0,0,,2,2,1.000,2,4,6,2,0,4,0,4,10,11.9,-3,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
75,71,2008-04-02,25-080,LAL,,POR,W (+13),0,14:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,+7,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
76,72,2008-04-04,25-082,LAL,,DAL,W (+4),0,8:19,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-0.4,+8,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
77,73,2008-04-06,25-084,LAL,@,SAC,W (+22),0,13:04,1,2,.500,0,0,,0,0,,0,4,4,0,0,3,1,5,2,1.3,-3,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
78,74,2008-04-08,25-086,LAL,@,POR,L (-9),0,14:04,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,1,2,1,3,0.9,+3,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
79,75,2008-04-10,25-088,LAL,@,LAC,W (+28),0,13:17,1,1,1.000,0,0,,1,2,.500,0,4,4,3,0,1,0,2,3,5.5,+18,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
80,76,2008-04-11,25-089,LAL,,NOH,W (+3),0,6:50,0,1,.000,0,0,,2,2,1.000,1,2,3,2,0,1,0,2,2,3.9,+5,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
81,77,2008-04-13,25-091,LAL,,SAS,W (+21),0,17:37,5,9,.556,0,0,,0,0,,1,2,3,2,1,1,1,2,10,8.3,+8,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
82,78,2008-04-15,25-093,LAL,,SAC,W (+23),0,18:26,5,6,.833,0,0,,0,0,,0,2,2,6,0,1,1,4,10,10.7,+7,2008,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2008
