Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,27,2010-12-17,26-174,NYK,,MIA,L (-22),1,40:56,3,12,.250,0,3,.000,2,4,.500,0,4,4,10,1,0,3,1,8,5.8,-33,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
28,28,2010-12-18,26-175,NYK,@,CLE,L (-7),1,44:00,9,19,.474,3,7,.429,2,2,1.000,0,7,7,11,2,0,2,4,23,21.5,-5,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
29,29,2010-12-22,26-179,NYK,,OKC,W (+14),1,32:42,5,14,.357,1,4,.250,1,1,1.000,1,5,6,10,1,0,1,3,12,12.2,+10,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
30,30,2010-12-25,26-182,NYK,,CHI,W (+8),1,40:54,9,18,.500,2,7,.286,0,0,,1,0,1,12,5,0,5,1,20,19.7,+9,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
31,31,2010-12-28,26-185,NYK,@,MIA,L (-8),1,39:04,5,13,.385,2,6,.333,3,4,.750,0,3,3,5,0,0,0,3,15,10.7,-13,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
32,32,2010-12-30,26-187,NYK,@,ORL,L (-9),1,40:34,6,22,.273,1,7,.143,1,2,.500,0,4,4,6,2,0,6,3,14,0.8,-5,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
33,33,2011-01-02,26-190,NYK,,IND,W (+6),1,37:32,5,13,.385,0,2,.000,4,7,.571,0,1,1,2,2,0,5,0,14,4.4,+2,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
34,34,2011-01-04,26-192,NYK,,SAS,W (+13),1,36:57,10,17,.588,2,5,.400,6,6,1.000,0,4,4,7,0,0,0,2,28,25.4,+8,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
35,35,2011-01-07,26-195,NYK,@,PHO,W (+25),1,37:35,8,20,.400,5,10,.500,2,2,1.000,2,8,10,11,1,0,5,1,23,19.3,+27,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
36,36,2011-01-09,26-197,NYK,@,LAL,L (-22),1,35:54,4,14,.286,2,6,.333,2,2,1.000,1,5,6,7,3,0,3,3,12,9.7,-25,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
37,37,2011-01-11,26-199,NYK,@,POR,W (+14),1,39:51,7,16,.438,2,5,.400,1,2,.500,0,2,2,14,3,0,0,0,17,21.6,+15,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
38,38,2011-01-12,26-200,NYK,@,UTA,L (-6),1,39:37,6,15,.400,1,5,.200,10,10,1.000,1,6,7,11,1,0,4,5,23,20.1,+10,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
39,39,2011-01-14,26-202,NYK,,SAC,L (-10),1,35:52,2,15,.133,0,4,.000,2,4,.500,1,1,2,6,1,0,2,2,6,-1.1,-6,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
40,40,2011-01-17,26-205,NYK,,PHO,L (-8),1,38:56,3,13,.231,1,4,.250,0,0,,1,2,3,13,2,0,5,3,7,5.3,-9,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
41,41,2011-01-19,26-207,NYK,@,HOU,L (-15),1,36:49,5,14,.357,2,5,.400,2,2,1.000,1,3,4,5,1,0,2,2,14,9.5,-18,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
42,42,2011-01-21,26-209,NYK,@,SAS,L (-9),1,37:46,8,21,.381,3,4,.750,4,4,1.000,1,3,4,7,1,0,6,1,23,12.6,-6,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
43,43,2011-01-22,26-210,NYK,@,OKC,L (-3),1,36:17,5,16,.313,0,4,.000,0,0,,0,0,0,7,1,0,3,1,10,3.3,+3,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
44,44,2011-01-24,26-212,NYK,,WAS,W (+9),1,39:08,7,14,.500,1,4,.250,2,2,1.000,0,2,2,15,4,0,4,1,17,20.7,+13,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
45,45,2011-01-27,26-215,NYK,,MIA,W (+5),1,37:05,1,6,.167,0,4,.000,4,4,1.000,0,3,3,7,2,0,3,2,6,6.2,-1,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
46,46,2011-01-28,26-216,NYK,@,ATL,L (-9),1,41:13,9,21,.429,0,4,.000,3,3,1.000,1,2,3,13,1,1,2,2,21,19.2,-7,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
47,47,2011-01-30,26-218,NYK,,DET,W (+18),1,36:58,5,13,.385,1,3,.333,1,2,.500,1,2,3,5,2,0,1,1,12,9.9,+5,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
48,48,2011-02-02,26-221,NYK,,DAL,L (-16),1,35:46,4,14,.286,1,4,.250,2,2,1.000,0,3,3,9,0,1,0,1,11,10.3,-12,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
49,49,2011-02-04,26-223,NYK,@,PHI,L (-2),1,38:40,11,20,.550,3,8,.375,1,3,.333,0,4,4,9,0,0,2,3,26,19.9,-3,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
50,50,2011-02-06,26-225,NYK,,PHI,W (+14),1,37:56,5,12,.417,1,6,.167,2,2,1.000,1,1,2,13,3,0,4,1,13,15.3,+16,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
51,51,2011-02-09,26-228,NYK,,LAC,L (-8),1,38:19,7,15,.467,2,4,.500,1,1,1.000,0,3,3,12,1,0,3,2,17,15.8,-13,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
52,52,2011-02-11,26-230,NYK,,LAL,L (-17),1,33:55,7,12,.583,3,6,.500,3,3,1.000,0,1,1,7,3,0,2,2,20,19.8,-14,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
53,53,2011-02-12,26-231,NYK,@,NJN,W (+10),1,36:06,4,13,.308,1,6,.167,4,4,1.000,0,5,5,11,1,0,6,3,13,8.5,0,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
54,54,2011-02-16,26-235,NYK,,ATL,W (+12),1,36:41,6,16,.375,0,2,.000,1,2,.500,0,2,2,11,2,1,3,1,13,11.4,+12,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
55,55,2011-02-24,26-243,DEN,,BOS,W (+14),0,27:50,2,8,.250,0,0,,0,0,,0,5,5,6,0,0,4,3,4,-0.3,+15,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
56,56,2011-02-25,26-244,DEN,@,POR,L (-1),0,33:56,3,12,.250,0,3,.000,1,2,.500,0,2,2,6,1,0,1,1,7,3.8,-5,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
57,57,2011-02-28,26-247,DEN,,ATL,W (+10),0,30:18,7,12,.583,0,1,.000,2,2,1.000,0,5,5,7,1,0,1,2,16,16.0,+18,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
58,58,2011-03-02,26-249,DEN,,CHA,W (+40),0,24:41,3,5,.600,1,2,.500,0,2,.000,0,3,3,7,2,0,2,3,7,8.5,+19,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
59,59,2011-03-03,26-250,DEN,@,UTA,W (+2),0,30:27,3,10,.300,1,4,.250,1,2,.500,1,4,5,5,2,0,1,1,8,7.8,0,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
60,60,2011-03-05,26-252,DEN,@,LAC,L (-6),0,36:02,8,15,.533,1,1,1.000,1,2,.500,3,4,7,6,1,0,3,1,18,15.4,-4,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
61,61,2011-03-10,26-257,DEN,@,PHO,W (+19),0,33:43,2,7,.286,0,1,.000,1,3,.333,0,4,4,6,2,0,3,2,5,3.7,+9,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
62,62,2011-03-12,26-259,DEN,,DET,W (+30),0,26:25,3,6,.500,2,4,.500,4,6,.667,2,2,4,6,2,0,1,0,12,15.4,+21,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
63,63,2011-03-14,26-261,DEN,@,NOH,W (+11),0,42:18,7,12,.583,6,9,.667,2,4,.500,0,3,3,12,1,0,1,2,22,24.1,+20,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
64,64,2011-03-16,26-263,DEN,@,ATL,W (+15),0,28:44,4,10,.400,0,1,.000,0,0,,0,2,2,6,1,0,2,0,8,6.4,+10,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
65,65,2011-03-18,26-265,DEN,@,ORL,L (-3),0,27:21,2,11,.182,0,3,.000,0,0,,0,6,6,7,1,0,2,0,4,2.8,-2,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
66,,2011-03-19,26-266,DEN,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
67,,2011-03-21,26-268,DEN,,TOR,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
68,66,2011-03-23,26-270,DEN,,SAS,W (+3),0,32:43,6,12,.500,3,4,.750,3,6,.500,0,3,3,8,1,0,2,3,18,15.1,+16,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
69,67,2011-03-25,26-272,DEN,,WAS,W (+20),0,26:47,2,4,.500,1,2,.500,0,0,,0,4,4,8,3,0,2,1,5,10.4,+22,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
70,68,2011-03-30,26-277,DEN,,SAC,W (+14),0,33:49,2,7,.286,1,3,.333,6,7,.857,0,1,1,7,0,0,0,1,11,11.3,+6,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
71,69,2011-04-01,26-279,DEN,@,SAC,W (+9),0,29:04,4,8,.500,2,5,.400,7,9,.778,0,4,4,2,1,0,5,3,17,9.6,-11,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
72,70,2011-04-03,26-281,DEN,@,LAL,W (+5),0,30:10,6,15,.400,3,4,.750,1,1,1.000,1,4,5,4,1,0,3,2,16,9.8,-1,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
73,71,2011-04-05,26-283,DEN,,OKC,L (-7),0,30:59,5,13,.385,0,2,.000,1,5,.200,0,6,6,3,1,0,1,4,11,4.6,-6,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
74,72,2011-04-06,26-284,DEN,@,DAL,W (+8),0,31:53,3,8,.375,1,3,.333,2,2,1.000,0,1,1,6,4,0,4,3,9,7.9,0,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
75,73,2011-04-08,26-286,DEN,@,OKC,L (-15),0,35:44,7,12,.583,1,1,1.000,2,2,1.000,0,1,1,1,1,0,4,1,17,9.0,-12,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
76,74,2011-04-09,26-287,DEN,,MIN,W (+24),0,36:30,4,10,.400,2,4,.500,1,1,1.000,1,1,2,14,1,0,1,2,11,15.6,+24,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
77,75,2011-04-11,26-289,DEN,,GSW,W (+23),0,33:37,5,7,.714,3,4,.750,2,4,.500,0,2,2,10,1,0,2,2,15,17.1,+25,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
78,,2011-04-13,26-291,DEN,@,UTA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,feltora01,https://www.basketball-reference.com/players/f/feltora01/gamelog/2011
