Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2019-11-14,21-138,DEN,,BRK,W (+8),0,3:40,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
12,8,2019-11-17,21-141,DEN,@,MEM,W (+17),0,13:14,0,4,.000,0,1,.000,0,0,,0,3,3,2,0,2,2,4,0,-2.7,+13,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
13,,2019-11-20,21-144,DEN,,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
14,9,2019-11-22,21-146,DEN,,BOS,W (+4),0,10:04,2,5,.400,0,2,.000,0,0,,1,4,5,0,0,1,1,3,4,1.7,-9,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
15,10,2019-11-24,21-148,DEN,,PHO,W (+12),0,7:51,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-7,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
16,,2019-11-26,21-150,DEN,,WAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
17,,2019-11-30,21-154,DEN,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
18,,2019-12-03,21-157,DEN,,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
19,11,2019-12-05,21-159,DEN,@,NYK,W (+37),0,5:16,2,4,.500,2,3,.667,0,0,,0,3,3,1,0,0,2,1,6,3.2,-2,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
20,12,2019-12-06,21-160,DEN,@,BOS,L (-13),0,7:57,4,7,.571,1,2,.500,0,0,,2,1,3,0,0,0,0,0,9,7.4,+10,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
21,,2019-12-08,21-162,DEN,@,BRK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
22,13,2019-12-10,21-164,DEN,@,PHI,L (-5),0,13:42,2,7,.286,0,0,,2,2,1.000,2,4,6,0,0,0,0,2,6,3.7,-9,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
23,14,2019-12-12,21-166,DEN,,POR,W (+15),0,9:59,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,3,0,6,1.3,+1,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
24,15,2019-12-14,21-168,DEN,,OKC,W (+8),0,4:23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-5,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
25,16,2019-12-15,21-169,DEN,,NYK,W (+6),0,10:56,4,8,.500,0,1,.000,1,1,1.000,4,4,8,2,0,1,1,0,9,10.1,-4,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
26,17,2019-12-18,21-172,DEN,,ORL,W (+9),0,8:49,2,3,.667,0,1,.000,0,0,,0,3,3,0,1,1,0,1,4,4.9,-4,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
27,18,2019-12-20,21-174,DEN,,MIN,W (+9),0,10:24,1,6,.167,0,2,.000,0,0,,1,4,5,1,0,0,0,1,2,0.4,-3,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
28,19,2019-12-22,21-176,DEN,@,LAL,W (+24),0,5:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,-2,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
29,20,2019-12-23,21-177,DEN,@,PHO,W (+2),0,6:11,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2,+1,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
30,21,2019-12-25,21-179,DEN,,NOP,L (-12),0,5:45,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,3.9,+6,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
31,22,2019-12-28,21-182,DEN,,MEM,W (+9),0,18:43,4,7,.571,3,5,.600,0,0,,1,3,4,0,2,1,1,1,11,10.6,+7,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
32,23,2019-12-29,21-183,DEN,,SAC,W (+5),1,26:07,8,10,.800,1,3,.333,2,2,1.000,3,3,6,1,0,0,0,4,19,17.3,+5,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
33,24,2019-12-31,21-185,DEN,@,HOU,L (-26),0,10:53,3,6,.500,1,3,.333,0,0,,1,2,3,0,0,0,0,1,7,4.9,-13,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
34,25,2020-01-02,21-187,DEN,@,IND,W (+8),0,22:46,11,12,.917,2,3,.667,1,2,.500,0,5,5,1,0,0,1,3,25,20.6,+13,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
35,26,2020-01-04,21-189,DEN,@,WAS,L (-14),0,12:09,3,5,.600,0,2,.000,1,2,.500,1,1,2,0,0,1,3,2,7,2.2,-16,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
36,27,2020-01-06,21-191,DEN,@,ATL,W (+8),0,20:03,2,3,.667,0,0,,0,0,,1,2,3,2,0,2,1,2,4,5.0,+17,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
37,28,2020-01-08,21-193,DEN,@,DAL,W (+1),0,14:29,1,3,.333,0,1,.000,0,0,,0,3,3,0,1,0,3,3,2,-2.0,+2,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
38,29,2020-01-11,21-196,DEN,,CLE,L (-8),0,3:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
39,30,2020-01-12,21-197,DEN,,LAC,W (+10),0,19:03,6,8,.750,1,1,1.000,0,0,,2,2,4,0,1,1,1,2,13,11.7,+10,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
40,31,2020-01-15,21-200,DEN,,CHO,W (+14),0,27:38,7,13,.538,2,5,.400,3,5,.600,0,8,8,1,2,1,0,4,19,16.1,+10,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
41,32,2020-01-16,21-201,DEN,@,GSW,W (+3),0,29:18,6,10,.600,3,3,1.000,3,3,1.000,2,8,10,5,2,1,0,2,18,22.6,+11,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
42,33,2020-01-19,21-204,DEN,,IND,L (-8),0,22:42,3,9,.333,0,2,.000,4,4,1.000,1,7,8,0,2,0,0,3,10,8.5,-4,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
43,34,2020-01-20,21-205,DEN,@,MIN,W (+7),0,29:41,7,12,.583,4,8,.500,2,2,1.000,2,12,14,4,0,1,1,4,20,20.3,+17,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
44,,2020-01-22,21-207,DEN,@,HOU,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
45,35,2020-01-24,21-209,DEN,@,NOP,W (+7),0,24:06,5,15,.333,3,7,.429,2,2,1.000,3,7,10,1,1,0,1,2,15,10.6,+7,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
46,36,2020-01-26,21-211,DEN,,HOU,W (+7),0,23:45,6,12,.500,4,6,.667,1,2,.500,4,5,9,1,0,0,1,2,17,13.8,+4,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
47,37,2020-01-28,21-213,DEN,@,MEM,L (-8),0,22:06,3,9,.333,2,4,.500,0,0,,2,2,4,1,3,0,0,0,8,8.6,-6,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
48,38,2020-01-30,21-215,DEN,,UTA,W (+6),0,25:12,5,11,.455,2,4,.500,0,0,,2,10,12,2,1,1,2,3,12,10.6,+8,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
49,39,2020-01-31,21-216,DEN,@,MIL,W (+12),0,25:08,5,11,.455,1,3,.333,4,4,1.000,1,10,11,1,1,2,1,2,15,14.3,+11,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
50,,2020-02-02,21-218,DEN,@,DET,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
51,,2020-02-04,21-220,DEN,,POR,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
52,,2020-02-05,21-221,DEN,@,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
53,,2020-02-08,21-224,DEN,@,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
54,,2020-02-10,21-226,DEN,,SAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
55,,2020-02-12,21-228,DEN,,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
56,40,2020-02-21,21-237,DEN,@,OKC,L (-12),0,7:41,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,1.3,-14,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
57,41,2020-02-23,21-239,DEN,,MIN,W (+12),0,9:42,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,0,3,2,-0.7,-10,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
58,42,2020-02-25,21-241,DEN,,DET,W (+17),0,22:29,6,9,.667,1,3,.333,0,0,,2,6,8,1,0,0,2,1,13,10.6,+9,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
59,43,2020-02-28,21-244,DEN,@,LAC,L (-29),0,9:28,3,4,.750,1,1,1.000,0,0,,2,1,3,1,0,1,0,0,7,8.5,-5,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
60,44,2020-03-01,21-246,DEN,,TOR,W (+15),0,19:10,4,8,.500,1,3,.333,2,4,.500,3,3,6,3,1,0,0,0,11,12.3,-1,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
61,45,2020-03-03,21-248,DEN,,GSW,L (-16),0,13:29,1,6,.167,1,1,1.000,0,0,,1,1,2,0,0,0,1,2,3,-1.6,-7,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
62,,2020-03-05,21-250,DEN,@,CHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
63,46,2020-03-07,21-252,DEN,@,CLE,L (-2),0,15:45,3,6,.500,1,3,.333,0,0,,1,1,2,1,1,0,1,1,7,5.3,-3,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
64,47,2020-03-09,21-254,DEN,,MIL,W (+14),0,11:54,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
65,48,2020-03-11,21-256,DEN,@,DAL,L (-16),0,4:44,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-1.2,+1,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
66,49,2020-08-01,22-033,DEN,,MIA,L (-20),1,24:31,4,11,.364,2,8,.250,1,1,1.000,1,0,1,3,0,1,3,5,11,3.4,-15,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
67,50,2020-08-03,22-035,DEN,@,OKC,W (+8),1,43:43,12,16,.750,4,6,.667,9,9,1.000,2,10,12,1,1,1,3,4,37,32.8,+25,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
68,51,2020-08-05,22-037,DEN,@,SAS,W (+6),1,36:00,11,19,.579,5,9,.556,3,4,.750,4,11,15,0,0,1,2,4,30,23.9,+13,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
69,52,2020-08-06,22-038,DEN,,POR,L (-10),1,34:29,10,18,.556,4,7,.571,3,3,1.000,3,9,12,2,2,1,0,3,27,26.1,-12,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
70,53,2020-08-08,22-040,DEN,,UTA,W (+2),1,45:02,7,18,.389,1,8,.125,8,8,1.000,3,8,11,2,2,1,1,4,23,19.2,+13,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
71,54,2020-08-10,22-042,DEN,@,LAL,L (-3),1,24:03,6,6,1.000,3,3,1.000,0,0,,0,4,4,1,1,0,4,2,15,11.3,+2,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
72,55,2020-08-12,22-044,DEN,,LAC,L (-13),1,25:27,4,10,.400,0,4,.000,3,4,.750,0,5,5,2,1,1,1,3,11,7.6,-16,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
73,,2020-08-14,22-046,DEN,@,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,portemi01,https://www.basketball-reference.com/players/p/portemi01/gamelog/2020
