Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1987-01-02,27-206,CHI,@,BOS,L (-14),0,14:00,2,4,.500,0,0,,1,2,.500,1,1,2,2,2,0,0,2,5,6.2,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
26,26,1987-01-03,27-207,CHI,,DET,W (+5),0,12:00,2,6,.333,0,0,,0,0,,1,0,1,2,2,0,0,0,4,4.7,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
27,27,1987-01-06,27-210,CHI,@,CLE,W (+4),0,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
28,28,1987-01-08,27-212,CHI,,POR,W (+4),0,20:00,4,5,.800,0,0,,1,2,.500,0,4,4,1,0,0,0,3,9,7.4,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
29,29,1987-01-10,27-214,CHI,,NJN,W (+10),0,19:00,0,2,.000,0,0,,2,2,1.000,0,1,1,3,1,0,0,3,2,2.8,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
30,30,1987-01-15,27-219,CHI,,HOU,L (-11),0,22:00,2,9,.222,0,1,.000,0,0,,3,4,7,5,2,0,0,2,4,6.5,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
31,31,1987-01-17,27-221,CHI,,PHI,W (+16),0,16:00,3,5,.600,0,1,.000,0,0,,0,0,0,2,0,0,0,1,6,4.7,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
32,32,1987-01-19,27-223,CHI,@,IND,L (-14),0,24:00,1,7,.143,0,1,.000,0,0,,0,0,0,2,1,0,0,2,2,-0.9,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
33,33,1987-01-20,27-224,CHI,,MIL,W (+13),0,13:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,5,0,-3.7,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
34,34,1987-01-23,27-227,CHI,,CLE,W (+21),0,19:00,6,6,1.000,0,0,,0,0,,1,2,3,3,0,0,0,1,12,13.2,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
35,35,1987-01-24,27-228,CHI,@,CLE,L (-30),0,22:00,4,6,.667,0,0,,1,1,1.000,1,1,2,4,0,0,3,0,9,7.2,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
36,36,1987-02-10,27-245,CHI,,PHI,W (+5),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
37,37,1987-02-13,27-248,CHI,,SEA,W (+8),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
38,38,1987-02-14,27-249,CHI,@,NYK,W (+4),0,15:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,4,3.3,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
39,39,1987-02-16,27-251,CHI,,SAC,L (-4),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
40,40,1987-02-20,27-255,CHI,,LAL,L (-10),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
41,41,1987-02-22,27-257,CHI,,CLE,W (+4),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
42,42,1987-02-24,27-259,CHI,,ATL,W (+10),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
43,43,1987-02-28,27-263,CHI,,MIL,W (+3),0,7:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,3.4,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
44,44,1987-03-01,27-264,CHI,@,NJN,L (-10),0,10:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.7,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
45,45,1987-03-03,27-266,CHI,,LAC,W (+34),0,19:00,3,8,.375,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,8,4.5,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
46,46,1987-03-04,27-267,CHI,@,DET,W (+5),0,12:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.9,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
47,47,1987-03-06,27-269,CHI,,NYK,L (-1),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
48,48,1987-03-08,27-271,CHI,,DAL,W (+10),0,9:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
49,49,1987-03-09,27-272,CHI,@,ATL,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
50,50,1987-03-11,27-274,CHI,@,PHI,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
51,51,1987-03-13,27-276,CHI,,DET,L (-1),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
52,52,1987-03-14,27-277,CHI,@,WSB,L (-1),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
53,53,1987-03-16,27-279,CHI,@,HOU,L (-1),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
54,54,1987-03-17,27-280,CHI,@,DAL,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
55,55,1987-03-19,27-282,CHI,@,LAC,W (+17),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
56,56,1987-03-21,27-284,CHI,@,SAC,W (+15),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
57,57,1987-03-22,27-285,CHI,@,POR,L (-2),0,28:00,3,6,.500,1,1,1.000,1,2,.500,3,2,5,1,1,1,1,4,8,7.1,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
58,58,1987-03-24,27-287,CHI,,PHI,W (+2),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
59,59,1987-03-26,27-289,CHI,@,NJN,L (-2),0,16:00,0,5,.000,0,1,.000,0,0,,1,1,2,0,1,0,1,4,0,-4.1,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
60,60,1987-03-29,27-292,CHI,,NYK,W (+19),0,23:00,2,5,.400,0,0,,2,2,1.000,0,1,1,5,1,0,1,4,6,5.5,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
61,61,1987-03-31,27-294,CHI,,WSB,W (+26),0,8:00,1,2,.500,0,0,,0,0,,0,3,3,2,0,1,1,1,2,2.6,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
62,62,1987-04-01,27-295,CHI,@,IND,L (-5),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
63,63,1987-04-03,27-297,CHI,@,WSB,L (-4),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
64,64,1987-04-04,27-298,CHI,@,ATL,L (-13),0,12:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-2.5,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
65,65,1987-04-07,27-301,CHI,,DET,W (+30),0,22:00,3,6,.500,0,0,,0,2,.000,2,1,3,3,1,1,1,1,6,6.3,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
66,66,1987-04-10,27-304,CHI,@,PHI,L (-2),0,12:00,0,4,.000,0,1,.000,4,4,1.000,0,1,1,3,1,0,0,0,4,4.6,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
67,67,1987-04-12,27-306,CHI,,IND,W (+21),0,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
68,68,1987-04-13,27-307,CHI,@,MIL,W (+7),1,38:00,7,9,.778,0,0,,0,0,,2,4,6,4,0,0,1,2,14,14.1,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
69,69,1987-04-16,27-310,CHI,,ATL,L (-3),1,23:00,4,6,.667,0,0,,0,0,,0,2,2,2,0,0,0,4,8,5.8,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
70,70,1987-04-17,27-311,CHI,@,BOS,L (-3),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1987,turneel01,https://www.basketball-reference.com/players/t/turneel01/gamelog/1987
