Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1992-12-23,26-153,MIN,,SAC,L (-6),1,41:00,5,14,.357,0,1,.000,11,11,1.000,0,2,2,6,3,1,4,5,21,15.7,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
20,20,1992-12-26,26-156,MIN,,ATL,L (-8),1,38:00,2,11,.182,1,2,.500,6,6,1.000,2,3,5,8,1,0,2,4,11,9.4,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
21,21,1992-12-28,26-158,MIN,@,UTA,L (-19),1,35:00,5,7,.714,0,0,,9,10,.900,2,1,3,8,1,0,6,3,19,16.8,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
22,22,1992-12-30,26-160,MIN,,NJN,L (-26),1,26:00,1,5,.200,0,0,,2,2,1.000,1,2,3,4,2,0,2,3,4,3.8,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
23,23,1993-01-02,26-163,MIN,,DAL,W (+32),1,20:00,0,1,.000,0,0,,2,2,1.000,0,3,3,5,3,0,2,1,2,6.3,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
24,24,1993-01-05,26-166,MIN,@,MIL,L (-14),1,35:00,5,9,.556,0,1,.000,4,4,1.000,0,2,2,11,5,0,4,3,14,17.8,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
25,25,1993-01-06,26-167,MIN,,LAL,L (-20),1,30:00,3,7,.429,0,0,,0,0,,0,0,0,6,1,1,0,1,6,7.8,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
26,26,1993-01-08,26-169,MIN,,SEA,L (-5),1,27:00,3,7,.429,0,1,.000,4,5,.800,0,1,1,8,0,0,2,4,10,8.2,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
27,27,1993-01-09,26-170,MIN,@,CLE,L (-23),1,21:00,2,6,.333,0,0,,0,0,,2,1,3,5,0,0,2,2,4,3.0,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
28,28,1993-01-13,26-174,MIN,,SAS,L (-8),1,35:00,3,8,.375,0,0,,1,1,1.000,1,0,1,11,3,0,3,1,7,10.6,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
29,29,1993-01-15,26-176,MIN,,DEN,W (+10),1,40:00,5,7,.714,0,0,,5,6,.833,0,2,2,8,4,0,1,2,15,20.1,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
30,30,1993-01-18,26-179,MIN,,LAC,L (-1),1,38:00,6,9,.667,0,0,,8,9,.889,0,3,3,16,7,0,6,1,20,28.4,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
31,31,1993-01-20,26-181,MIN,,POR,L (-16),1,41:00,5,8,.625,0,0,,3,3,1.000,1,3,4,12,1,1,2,3,13,17.9,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
32,32,1993-01-23,26-184,MIN,@,SAC,L (-5),1,40:00,2,8,.250,0,0,,15,15,1.000,1,3,4,10,3,1,3,6,19,21.1,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
33,33,1993-01-25,26-186,MIN,@,DEN,L (-5),1,44:00,3,9,.333,1,1,1.000,6,10,.600,1,0,1,12,1,0,4,5,13,10.4,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
34,34,1993-01-27,26-188,MIN,,PHO,L (-1),1,46:00,4,11,.364,0,0,,7,9,.778,0,5,5,15,2,0,4,5,15,16.1,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
35,35,1993-01-29,26-190,MIN,@,DET,L (-9),1,36:00,6,14,.429,1,4,.250,1,1,1.000,2,3,5,12,0,0,2,5,14,13.3,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
36,36,1993-01-30,26-191,MIN,,MIL,W (+9),1,26:00,3,8,.375,0,0,,4,6,.667,1,3,4,8,2,0,0,4,10,12.4,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
37,37,1993-02-02,26-194,MIN,@,POR,W (+13),1,42:00,7,11,.636,1,1,1.000,9,9,1.000,3,4,7,12,4,0,7,4,24,26.2,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
38,38,1993-02-03,26-195,MIN,@,PHO,L (-20),1,28:00,2,7,.286,1,2,.500,2,2,1.000,0,2,2,7,3,0,4,4,7,5.8,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
39,39,1993-02-05,26-197,MIN,@,HOU,W (+7),1,25:00,5,8,.625,0,1,.000,6,7,.857,1,2,3,6,2,0,4,5,16,13.5,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
40,40,1993-02-06,26-198,MIN,@,SAS,L (-9),1,31:00,5,14,.357,0,2,.000,7,7,1.000,2,4,6,5,0,0,2,4,17,11.7,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
41,41,1993-02-10,26-202,MIN,,MIA,L (-11),1,33:00,3,9,.333,0,2,.000,8,9,.889,0,2,2,9,1,0,2,4,14,12.8,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
42,42,1993-02-12,26-204,MIN,@,IND,W (+2),1,35:00,5,12,.417,0,0,,4,6,.667,1,1,2,11,3,0,4,5,14,12.5,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
43,43,1993-02-18,26-210,MIN,,SAC,W (+7),1,35:00,8,9,.889,1,1,1.000,10,10,1.000,0,0,0,11,2,0,1,3,27,31.4,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
44,44,1993-02-23,26-215,MIN,@,NYK,L (-4),1,38:00,7,11,.636,1,3,.333,12,13,.923,3,1,4,6,3,0,4,1,27,26.9,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
45,45,1993-02-24,26-216,MIN,,SEA,L (-12),1,34:00,8,18,.444,2,3,.667,5,6,.833,2,3,5,5,7,0,6,4,23,18.4,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
46,46,1993-02-26,26-218,MIN,,DAL,W (+10),1,38:00,3,7,.429,1,1,1.000,7,10,.700,2,1,3,6,3,0,3,4,14,13.4,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
47,47,1993-02-28,26-220,MIN,@,MIA,L (-12),1,42:00,4,11,.364,0,1,.000,10,11,.909,1,1,2,4,2,0,2,4,18,13.7,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
48,48,1993-03-02,26-222,MIN,@,ORL,L (-19),1,35:00,1,8,.125,0,4,.000,1,1,1.000,0,2,2,7,2,0,5,2,3,-0.5,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
49,49,1993-03-04,26-224,MIN,,CLE,L (-8),1,44:00,8,13,.615,0,1,.000,8,8,1.000,2,2,4,10,2,1,3,3,24,25.6,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
50,50,1993-03-06,26-226,MIN,,SAS,W (+1),1,29:00,4,7,.571,0,0,,5,6,.833,2,3,5,10,0,0,3,5,13,13.6,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
51,51,1993-03-08,26-228,MIN,,PHI,L (-9),1,33:00,2,10,.200,1,4,.250,3,6,.500,2,1,3,7,1,4,4,3,8,5.8,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
52,52,1993-03-09,26-229,MIN,@,UTA,L (-9),1,26:00,9,13,.692,0,0,,4,4,1.000,1,3,4,11,1,0,2,6,22,22.4,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
53,53,1993-03-11,26-231,MIN,@,SAC,L (-14),1,31:00,3,6,.500,0,0,,1,3,.333,0,2,2,7,0,0,5,4,7,2.1,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
54,54,1993-03-12,26-232,MIN,@,LAC,L (-24),1,30:00,3,7,.429,0,0,,3,3,1.000,0,2,2,6,3,0,7,3,9,4.9,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
55,55,1993-03-14,26-234,MIN,,LAC,L (-17),1,36:00,6,9,.667,0,0,,2,2,1.000,0,5,5,13,3,2,4,3,14,19.9,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
56,56,1993-03-16,26-236,MIN,,DEN,W (+3),1,36:00,6,13,.462,0,0,,0,0,,0,3,3,12,0,0,1,5,12,11.6,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
57,57,1993-03-18,26-238,MIN,@,CHH,L (-28),1,27:00,2,9,.222,0,2,.000,3,3,1.000,2,1,3,3,1,0,2,3,7,3.1,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
58,58,1993-03-19,26-239,MIN,@,ATL,L (-18),1,24:00,2,5,.400,0,0,,0,0,,1,0,1,6,2,0,5,2,4,2.4,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
59,59,1993-03-21,26-241,MIN,,CHH,L (-4),1,38:00,8,16,.500,2,4,.500,5,6,.833,0,2,2,7,3,0,3,4,23,18.5,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
60,60,1993-03-23,26-243,MIN,@,CHI,L (-7),1,46:00,6,10,.600,0,1,.000,11,11,1.000,2,0,2,7,1,0,2,1,23,23.3,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
61,61,1993-03-24,26-244,MIN,,SAS,L (-13),1,36:00,5,13,.385,0,1,.000,5,6,.833,1,3,4,9,1,1,2,3,15,13.9,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
62,62,1993-03-26,26-246,MIN,,GSW,L (-3),1,40:00,3,7,.429,0,2,.000,2,2,1.000,0,1,1,14,5,1,4,5,8,14.1,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
63,63,1993-03-28,26-248,MIN,,HOU,W (+1),1,41:00,7,15,.467,0,1,.000,0,0,,2,1,3,8,6,0,2,3,14,16.4,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
64,64,1993-03-30,26-250,MIN,@,GSW,W (+3),1,37:00,7,14,.500,0,3,.000,11,11,1.000,2,0,2,13,2,0,5,3,25,24.3,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
65,65,1993-03-31,26-251,MIN,@,LAL,W (+13),1,38:00,7,12,.583,3,6,.500,7,7,1.000,0,8,8,11,1,0,4,2,24,24.7,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
66,66,1993-04-02,26-253,MIN,@,SAS,L (-7),1,19:00,6,9,.667,0,1,.000,7,7,1.000,1,2,3,5,1,0,1,6,19,17.5,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
67,67,1993-04-04,26-255,MIN,@,DEN,L (-26),1,33:00,4,11,.364,1,3,.333,6,6,1.000,2,2,4,4,1,0,3,5,15,9.7,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
68,68,1993-04-07,26-258,MIN,,IND,L (-8),1,43:00,6,13,.462,2,4,.500,16,16,1.000,0,3,3,9,1,0,0,3,30,30.3,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
69,69,1993-04-09,26-260,MIN,,ORL,L (-3),1,41:00,4,11,.364,0,1,.000,0,0,,2,2,4,13,1,0,2,3,8,10.8,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
70,70,1993-04-11,26-262,MIN,@,POR,L (-17),1,28:00,5,10,.500,0,2,.000,5,5,1.000,2,1,3,7,1,0,3,3,15,13.4,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
71,71,1993-04-16,26-267,MIN,,POR,L (-8),1,38:00,4,14,.286,0,3,.000,7,7,1.000,3,1,4,16,1,0,2,5,15,17.4,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
72,72,1993-04-18,26-269,MIN,@,PHI,L (-27),1,27:00,4,9,.444,0,1,.000,0,0,,1,2,3,6,3,0,3,2,8,8.0,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
73,73,1993-04-20,26-271,MIN,,LAL,L (-12),1,35:00,5,15,.333,0,2,.000,1,1,1.000,0,3,3,6,1,0,5,2,11,2.8,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
74,74,1993-04-22,26-273,MIN,@,HOU,L (-2),1,27:00,5,14,.357,0,2,.000,0,0,,1,3,4,8,2,1,1,6,10,8.7,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
75,75,1993-04-23,26-274,MIN,@,DAL,L (-3),1,37:00,10,22,.455,0,2,.000,11,11,1.000,4,5,9,6,5,0,1,4,31,30.5,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
76,76,1993-04-25,26-276,MIN,,UTA,W (+2),1,40:00,8,11,.727,3,5,.600,10,10,1.000,1,6,7,12,1,0,1,3,29,34.2,1993,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1993
