Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,6,2012-01-31,31-309,LAL,,CHA,W (+33),0,3:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
23,,2012-02-03,31-312,LAL,@,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
24,,2012-02-04,31-313,LAL,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
25,,2012-02-06,31-315,LAL,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
26,,2012-02-09,31-318,LAL,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
27,,2012-02-10,31-319,LAL,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
28,,2012-02-12,31-321,LAL,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
29,,2012-02-14,31-323,LAL,,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
30,,2012-02-17,31-326,LAL,,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
31,7,2012-02-19,31-328,LAL,@,PHO,L (-12),0,4:18,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,-2,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
32,8,2012-02-20,31-329,LAL,,POR,W (+11),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
33,,2012-02-22,31-331,LAL,@,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
34,,2012-02-23,31-332,LAL,@,OKC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
35,9,2012-02-29,31-338,LAL,,MIN,W (+19),0,3:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-5,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
36,,2012-03-02,31-340,LAL,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
37,,2012-03-04,31-342,LAL,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
38,,2012-03-06,31-344,LAL,@,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
39,,2012-03-07,31-345,LAL,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
40,,2012-03-09,31-347,LAL,@,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
41,,2012-03-11,31-349,LAL,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
42,,2012-03-13,31-351,LAL,@,MEM,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
43,,2012-03-14,31-352,LAL,@,NOH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
44,,2012-03-18,31-356,CLE,,ATL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
45,,2012-03-19,31-357,CLE,@,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
46,,2012-03-21,31-359,CLE,@,ATL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
47,10,2012-03-23,31-361,CLE,@,ORL,L (-13),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
48,11,2012-03-25,31-363,CLE,,PHO,L (-25),0,26:16,3,4,.750,1,1,1.000,0,0,,1,1,2,2,0,0,4,1,7,3.4,-9,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
49,12,2012-03-27,31-365,CLE,@,PHI,L (-18),0,14:22,1,2,.500,1,1,1.000,0,0,,1,2,3,1,0,0,2,1,3,1.6,-5,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
50,13,2012-03-28,32-000,CLE,,DET,L (-12),0,11:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-6,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
51,14,2012-03-30,32-002,CLE,,MIL,L (-37),0,17:57,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,-16,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
52,15,2012-03-31,32-003,CLE,@,NYK,L (-16),0,11:53,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,3.6,+4,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
53,16,2012-04-03,32-006,CLE,,SAS,L (-35),0,18:19,1,3,.333,0,1,.000,0,0,,0,2,2,5,0,0,1,0,2,3.4,-9,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
54,17,2012-04-04,32-007,CLE,@,MIL,L (-9),0,9:03,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,2,1,0,-2.1,-6,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
55,18,2012-04-06,32-009,CLE,@,TOR,W (+4),0,8:39,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
56,19,2012-04-08,32-011,CLE,@,NJN,L (-5),0,8:55,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-3,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
57,20,2012-04-10,32-013,CLE,,CHA,W (+13),0,19:30,1,2,.500,1,1,1.000,0,0,,0,3,3,4,0,0,1,3,3,3.5,+11,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
58,21,2012-04-11,32-014,CLE,,IND,L (-6),0,11:53,0,2,.000,0,2,.000,0,0,,0,2,2,4,0,0,1,3,0,-0.2,+10,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
59,22,2012-04-13,32-016,CLE,@,IND,L (-19),0,23:50,3,7,.429,2,3,.667,0,0,,1,2,3,1,2,0,0,5,8,6.3,+4,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
60,23,2012-04-14,32-017,CLE,@,WAS,W (+9),0,15:44,2,3,.667,0,0,,0,0,,0,4,4,3,0,0,2,0,4,4.0,+7,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
61,24,2012-04-15,32-018,CLE,,ORL,L (-16),0,13:49,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,5,2,0,-6.2,-7,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
62,25,2012-04-17,32-020,CLE,@,DET,L (-39),0,20:30,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,1,2,1.2,+7,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
63,26,2012-04-18,32-021,CLE,,PHI,L (-16),0,6:17,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,-7,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
64,,2012-04-20,32-023,CLE,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
65,27,2012-04-22,32-025,CLE,@,SAS,L (-16),0,14:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-14,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
66,28,2012-04-23,32-026,CLE,@,MEM,L (-8),0,14:54,1,4,.250,1,2,.500,0,0,,1,2,3,1,0,0,1,2,3,0.8,-16,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
67,29,2012-04-25,32-028,CLE,,WAS,L (-11),0,22:32,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,6,3.6,-4,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
68,30,2012-04-26,32-029,CLE,@,CHI,L (-32),0,6:51,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,3,0,0.5,-5,2012,waltolu01,https://www.basketball-reference.com/players/w/waltolu01/gamelog/2012
