Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1981-12-27,25-169,MIL,,CHI,W (+12),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-2.6,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
27,27,1981-12-30,25-172,MIL,,WSB,W (+4),0,10:00,3,4,.750,0,0,,0,0,,,,3,2,0,0,2,1,6,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
28,28,1982-01-02,25-175,MIL,@,CHI,W (+7),0,23:00,4,8,.500,0,0,,2,2,1.000,,,4,0,0,0,0,4,10,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
29,29,1982-01-05,25-178,MIL,,NYK,L (-10),0,5:00,0,3,.000,0,0,,0,0,,,,3,0,1,0,1,1,0,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
30,30,1982-01-06,25-179,MIL,@,NJN,W (+14),0,14:00,2,5,.400,0,0,,0,0,,,,1,0,1,0,1,3,4,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
31,31,1982-01-08,25-181,MIL,,ATL,L (-2),0,15:00,1,2,.500,0,0,,1,2,.500,,,2,1,0,0,1,2,3,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
32,32,1982-01-10,25-183,MIL,,LAL,W (+11),0,6:00,2,2,1.000,0,0,,0,0,,,,1,0,1,0,0,0,4,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
33,33,1982-01-15,25-188,MIL,,BOS,W (+4),0,6:00,1,3,.333,0,0,,0,0,,,,3,0,0,0,0,1,2,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
34,34,1982-01-17,25-190,MIL,,DET,L (-5),0,4:00,1,5,.200,0,0,,0,0,,,,2,0,0,0,1,1,2,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
35,35,1982-01-20,25-193,MIL,@,DAL,L (-5),0,14:00,3,5,.600,0,0,,1,3,.333,,,4,2,0,0,3,1,7,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
36,36,1982-01-22,25-195,MIL,@,DEN,W (+6),0,13:00,2,4,.500,0,0,,0,0,,1,4,5,1,1,0,0,5,4,3.6,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
37,37,1982-01-23,25-196,MIL,@,GSW,L (-6),0,14:00,2,3,.667,0,0,,4,4,1.000,0,2,2,0,0,0,1,1,8,5.9,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
38,38,1982-01-26,25-199,MIL,@,LAL,W (+2),0,20:00,5,9,.556,0,0,,1,2,.500,,,2,0,1,0,1,3,11,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
39,39,1982-01-28,25-201,MIL,@,UTA,W (+18),0,24:00,6,12,.500,0,0,,0,0,,,,6,3,1,0,1,4,12,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
40,40,1982-02-03,25-207,MIL,,CHI,W (+15),0,17:00,4,8,.500,0,0,,4,6,.667,,,3,2,0,0,0,2,12,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
41,41,1982-02-05,25-209,MIL,,DAL,W (+25),0,21:00,5,8,.625,0,0,,3,3,1.000,,,6,6,1,1,3,5,13,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
42,42,1982-02-07,25-211,MIL,,PHO,W (+15),0,11:00,3,8,.375,0,0,,0,0,,0,1,1,2,0,0,1,2,6,1.5,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
43,43,1982-02-09,25-213,MIL,@,IND,W (+7),0,9:00,1,2,.500,0,0,,2,2,1.000,,,3,0,,,,4,4,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
44,44,1982-02-11,25-215,MIL,,POR,W (+11),0,10:00,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,0,2,0,0.0,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
45,45,1982-02-13,25-217,MIL,@,CHI,W (+30),0,13:00,4,7,.571,0,0,,0,0,,0,2,2,1,1,0,2,6,8,2.6,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
46,46,1982-02-14,25-218,MIL,@,CLE,W (+28),0,20:00,6,8,.750,0,0,,3,4,.750,0,0,0,0,1,1,1,4,15,10.5,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
47,47,1982-02-17,25-221,MIL,,IND,W (+11),0,11:00,1,3,.333,0,0,,1,1,1.000,,,3,1,0,0,1,2,3,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
48,48,1982-02-19,25-223,MIL,,CLE,W (+18),0,19:00,3,5,.600,0,0,,0,0,,0,7,7,1,0,0,0,0,6,6.5,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
49,49,1982-02-21,25-225,MIL,@,KCK,W (+6),0,23:00,5,7,.714,0,0,,3,4,.750,,,8,1,1,1,5,3,13,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
50,50,1982-02-23,25-227,MIL,@,NYK,L (-3),0,6:00,4,6,.667,0,0,,0,0,,,,4,0,0,0,1,1,8,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
51,51,1982-02-24,25-228,MIL,@,NJN,W (+7),0,23:00,9,16,.563,0,0,,1,1,1.000,,,5,2,0,0,1,3,19,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
52,52,1982-02-28,25-232,MIL,@,BOS,L (-4),0,20:00,3,6,.500,0,0,,0,0,,,,4,2,0,0,1,4,6,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
53,53,1982-03-02,25-234,MIL,,DET,W (+10),0,17:00,3,5,.600,0,0,,0,0,,,,1,1,0,0,1,2,6,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
54,54,1982-03-03,25-235,MIL,@,ATL,W (+9),0,22:00,3,6,.500,0,0,,0,0,,,,5,2,0,0,5,4,6,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
55,55,1982-03-06,25-238,MIL,@,SAS,L (-5),0,15:00,2,4,.500,0,0,,1,2,.500,0,0,0,1,1,1,1,3,5,2.8,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
56,56,1982-03-08,25-240,MIL,@,ATL,L (-3),0,16:00,3,5,.600,0,0,,2,4,.500,,,4,0,0,0,1,2,8,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
57,57,1982-03-09,25-241,MIL,@,HOU,L (-12),0,11:00,3,5,.600,0,0,,0,0,,,,1,2,0,0,0,6,6,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
58,58,1982-03-10,25-242,MIL,,CHI,L (-3),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
59,59,1982-03-12,25-244,MIL,,SEA,L (-2),0,9:00,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,0,2,2,1.5,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
60,60,1982-03-14,25-246,MIL,,UTA,W (+29),0,17:00,4,6,.667,0,0,,6,8,.750,,,2,3,0,0,3,5,14,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
61,61,1982-03-16,25-248,MIL,,PHI,W (+15),0,11:00,1,1,1.000,0,0,,0,0,,,,1,1,0,0,1,4,2,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
62,62,1982-03-19,25-251,MIL,,CLE,W (+22),0,21:00,7,8,.875,0,0,,3,6,.500,2,8,10,1,1,0,2,2,17,15.7,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
63,63,1982-03-21,25-253,MIL,,NJN,W (+16),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
64,64,1982-03-23,25-255,MIL,@,POR,W (+5),0,17:00,2,5,.400,0,0,,0,0,,1,5,6,3,1,0,0,2,4,5.8,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
65,65,1982-03-24,25-256,MIL,@,SEA,L (-2),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
66,66,1982-03-26,25-258,MIL,@,PHO,L (-1),0,14:00,4,5,.800,0,0,,1,1,1.000,2,0,2,2,1,0,0,4,9,9.3,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
67,67,1982-03-27,25-259,MIL,@,SDC,W (+29),0,14:00,0,5,.000,0,0,,0,0,,,,5,2,0,0,1,2,0,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
68,68,1982-03-30,25-262,MIL,,PHI,W (+2),0,14:00,4,11,.364,0,0,,0,0,,,,4,1,0,0,2,0,8,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
69,69,1982-04-01,25-264,MIL,,ATL,W (+4),0,18:00,4,5,.800,0,0,,0,0,,,,2,1,0,0,0,4,8,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
70,70,1982-04-02,25-265,MIL,@,CHI,W (+9),0,8:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3.6,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
71,71,1982-04-04,25-267,MIL,,IND,W (+14),0,26:00,9,13,.692,0,0,,2,2,1.000,,,2,6,1,0,1,5,20,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
72,72,1982-04-06,25-269,MIL,,BOS,W (+6),0,15:00,3,5,.600,0,0,,2,2,1.000,,,3,2,0,0,0,3,8,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
73,73,1982-04-09,25-272,MIL,@,DET,W (+18),0,17:00,1,4,.250,0,0,,0,0,,,,2,3,0,0,1,4,2,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
74,74,1982-04-10,25-273,MIL,@,WSB,L (-1),0,7:00,0,2,.000,0,0,,0,0,,,,1,1,1,0,1,2,0,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
75,75,1982-04-13,25-276,MIL,,WSB,L (-10),0,21:00,6,12,.500,0,0,,2,3,.667,,,3,3,0,0,2,2,14,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
76,76,1982-04-14,25-277,MIL,@,BOS,L (-9),0,28:00,7,12,.583,0,0,,2,4,.500,,,6,2,1,0,1,6,16,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
77,77,1982-04-16,25-279,MIL,,NYK,W (+13),0,24:00,6,10,.600,0,0,,2,2,1.000,,,6,4,0,0,2,3,14,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
78,78,1982-04-18,25-281,MIL,@,PHI,L (-24),0,21:00,1,3,.333,0,0,,1,2,.500,,,5,1,0,0,4,5,3,,1982,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1982
