Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,1999-02-22,24-052,DAL,@,PHO,L (-18),0,7:45,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,1,2,4,1.4,-4,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
12,11,1999-02-23,24-053,DAL,,ATL,W (+4),0,11:40,2,4,.500,0,1,.000,1,1,1.000,1,4,5,0,0,0,1,4,5,2.3,+6,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
13,,1999-02-25,24-055,DAL,,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
14,12,1999-02-26,24-056,DAL,@,UTA,L (-15),0,24:59,1,12,.083,0,1,.000,5,6,.833,2,2,4,2,3,0,0,1,7,4.6,+3,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
15,,1999-02-27,24-057,DAL,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
16,,1999-03-02,24-060,DAL,,LAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
17,13,1999-03-04,24-062,DAL,,SAS,L (-16),0,4:27,1,1,1.000,0,0,,3,4,.750,1,1,2,1,0,0,0,2,5,5.2,+5,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
18,14,1999-03-05,24-063,DAL,@,UTA,L (-11),0,6:53,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,0.4,+8,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
19,,1999-03-07,24-065,DAL,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
20,15,1999-03-09,24-067,DAL,,PHO,L (-12),0,5:28,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-0.1,0,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
21,16,1999-03-11,24-069,DAL,,ORL,W (+17),0,20:40,1,2,.500,0,0,,0,2,.000,3,5,8,2,0,3,1,4,2,4.7,-2,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
22,17,1999-03-13,24-071,DAL,,VAN,W (+17),0,8:36,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,1,0,0,4,4,4.8,-5,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
23,18,1999-03-15,24-073,DAL,,POR,L (-15),0,8:07,1,3,.333,0,1,.000,1,2,.500,0,3,3,3,1,0,0,1,3,4.5,+7,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
24,19,1999-03-17,24-075,DAL,@,NJN,L (-1),0,4:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
25,,1999-03-19,24-077,DAL,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
26,,1999-03-20,24-078,DAL,,SAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
27,20,1999-03-22,24-080,DAL,,LAL,L (-3),0,10:01,1,2,.500,0,1,.000,2,2,1.000,0,4,4,1,1,0,0,4,4,4.3,+1,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
28,,1999-03-24,24-082,DAL,,HOU,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
29,21,1999-03-26,24-084,DAL,,DEN,W (+19),0,4:44,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,-3,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
30,22,1999-03-27,24-085,DAL,@,SAS,L (-22),0,14:06,0,4,.000,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-1.9,-4,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
31,23,1999-03-29,24-087,DAL,,SEA,L (-8),0,9:08,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,3,3,1.1,+8,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
32,24,1999-03-30,24-088,DAL,@,MIN,L (-20),1,24:23,6,7,.857,0,0,,0,0,,1,0,1,0,1,2,1,2,12,10.8,-17,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
33,25,1999-04-01,24-090,DAL,,LAC,W (+9),0,7:40,0,0,,0,0,,0,0,,0,0,0,1,2,1,1,2,0,1.6,-11,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
34,,1999-04-05,24-094,DAL,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
35,26,1999-04-07,24-096,DAL,@,MIA,L (-6),0,8:32,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,0,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
36,27,1999-04-10,24-099,DAL,,GSW,L (-1),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-2,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
37,28,1999-04-13,24-102,DAL,,SAS,W (+6),0,21:26,4,10,.400,0,1,.000,0,0,,3,3,6,1,0,3,1,4,8,5.8,0,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
38,29,1999-04-15,24-104,DAL,,MIN,W (+6),0,16:55,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,3,3,1.4,-10,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
39,30,1999-04-16,24-105,DAL,@,PHO,L (-7),0,11:56,2,4,.500,0,0,,1,2,.500,1,1,2,0,1,0,2,3,5,1.4,+6,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
40,31,1999-04-17,24-106,DAL,,POR,L (-8),0,10:40,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-0.8,-7,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
41,32,1999-04-20,24-109,DAL,,PHO,W (+4),1,17:07,2,3,.667,0,0,,0,0,,1,3,4,3,0,0,1,5,4,3.4,-1,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
42,33,1999-04-21,24-110,DAL,@,HOU,W (+14),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-10,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
43,34,1999-04-22,24-111,DAL,@,SAS,L (-27),0,28:24,2,5,.400,0,0,,1,2,.500,4,6,10,1,3,1,1,4,5,8.3,-14,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
44,35,1999-04-24,24-113,DAL,@,SAC,L (-3),0,4:46,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-5,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
45,36,1999-04-26,24-115,DAL,,CHI,W (+8),0,14:20,1,5,.200,0,0,,2,2,1.000,2,1,3,1,0,0,0,4,4,1.7,-7,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
46,37,1999-04-27,24-116,DAL,,VAN,W (+9),0,18:03,2,5,.400,0,0,,4,5,.800,0,2,2,0,0,1,2,4,8,2.6,+11,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
47,38,1999-04-29,24-118,DAL,@,HOU,W (+10),0,4:04,0,1,.000,0,0,,0,0,,1,1,2,0,1,1,0,0,0,2.0,+5,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
48,39,1999-05-01,24-120,DAL,,GSW,W (+11),0,14:06,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,4,1.1,-3,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
49,40,1999-05-03,24-122,DAL,@,LAL,L (-13),0,25:12,3,8,.375,0,0,,4,6,.667,2,5,7,1,1,0,2,5,10,5.4,+3,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
50,41,1999-05-04,24-123,DAL,@,SEA,L (-10),1,17:31,1,6,.167,0,1,.000,0,0,,0,1,1,3,1,0,1,2,2,-0.2,-6,1999,anstech01,https://www.basketball-reference.com/players/a/anstech01/gamelog/1999
