Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1988-12-21,30-300,CHH,,MIL,L (-12),1,22:00,2,3,.667,0,0,,2,6,.333,3,5,8,0,0,0,1,2,6,4.9,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
21,21,1988-12-23,30-302,CHH,,CHI,W (+2),1,31:00,3,8,.375,0,0,,2,2,1.000,4,3,7,3,6,0,6,1,8,9.0,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
22,22,1988-12-26,30-305,CHH,,HOU,L (-2),1,29:00,2,7,.286,0,0,,0,0,,4,3,7,3,2,0,3,5,4,2.7,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
23,23,1988-12-28,30-307,CHH,@,CLE,L (-24),1,25:00,5,6,.833,0,0,,2,4,.500,0,5,5,2,1,0,3,3,12,8.7,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
24,24,1988-12-30,30-309,CHH,,NYK,W (+11),1,33:00,7,9,.778,0,0,,7,8,.875,8,8,16,3,1,1,1,1,21,27.5,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
25,25,1989-01-03,30-313,CHH,,NJN,L (-3),1,34:00,3,8,.375,0,0,,4,4,1.000,5,11,16,3,1,0,2,5,10,11.5,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
26,26,1989-01-04,30-314,CHH,@,WSB,L (-23),1,30:00,5,10,.500,0,0,,6,8,.750,4,10,14,1,1,1,0,1,16,18.0,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
27,27,1989-01-06,30-316,CHH,@,BOS,L (-23),1,28:00,5,9,.556,0,0,,0,0,,1,6,7,2,2,0,2,2,10,8.8,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
28,28,1989-01-07,30-317,CHH,,WSB,W (+3),1,26:00,2,5,.400,0,0,,5,5,1.000,3,11,14,4,4,0,1,3,9,16.3,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
29,29,1989-01-09,30-319,CHH,,UTA,L (-22),1,27:00,1,5,.200,0,0,,4,4,1.000,2,4,6,0,2,1,0,4,6,6.6,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
30,30,1989-01-11,30-321,CHH,,CHI,L (-5),1,34:00,6,9,.667,0,1,.000,0,0,,3,11,14,3,3,1,1,2,12,17.5,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
31,31,1989-01-12,30-322,CHH,@,NYK,L (-17),1,25:00,1,6,.167,0,0,,1,2,.500,3,5,8,2,2,2,1,1,3,5.8,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
32,32,1989-01-15,30-325,CHH,,PHI,L (-7),1,27:00,6,10,.600,0,0,,3,4,.750,5,9,14,0,1,0,3,6,15,11.8,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
33,33,1989-01-16,30-326,CHH,@,PHI,W (+5),1,38:00,5,7,.714,0,0,,0,0,,1,5,6,2,1,3,1,4,10,11.2,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
34,34,1989-01-18,30-328,CHH,@,MIL,L (-12),1,24:00,4,7,.571,0,0,,0,0,,2,4,6,2,0,0,2,1,8,6.3,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
35,35,1989-01-19,30-329,CHH,,PHO,L (-14),1,40:00,7,13,.538,0,0,,5,6,.833,7,9,16,4,3,1,3,4,19,21.8,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
36,36,1989-01-21,30-331,CHH,@,ATL,L (-24),1,27:00,6,9,.667,0,0,,2,2,1.000,1,2,3,4,0,0,1,3,14,12.0,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
37,37,1989-01-24,30-334,CHH,@,PHO,L (-3),1,37:00,4,13,.308,0,0,,3,4,.750,4,10,14,3,5,0,2,1,11,13.6,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
38,38,1989-01-26,30-336,CHH,@,UTA,W (+1),1,26:00,4,9,.444,0,0,,0,0,,6,9,15,3,1,3,2,3,8,12.2,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
39,39,1989-01-27,30-337,CHH,@,LAL,L (-17),1,32:00,8,14,.571,0,0,,3,4,.750,4,5,9,2,1,1,3,2,19,15.6,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
40,40,1989-01-30,30-340,CHH,@,POR,L (-12),1,33:00,3,11,.273,0,0,,2,2,1.000,3,7,10,5,2,0,2,5,8,7.2,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
41,41,1989-02-01,30-342,CHH,,BOS,L (-13),1,31:00,0,4,.000,0,0,,3,4,.750,2,6,8,1,3,1,2,2,3,4.6,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
42,42,1989-02-03,30-344,CHH,,SEA,W (+2),1,34:00,6,9,.667,0,0,,3,5,.600,5,8,13,2,0,1,5,6,15,10.9,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
43,43,1989-02-05,30-346,CHH,,CLE,L (-19),1,28:00,8,12,.667,0,0,,0,0,,2,6,8,2,0,2,1,2,16,15.0,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
44,44,1989-02-07,30-348,CHH,@,CHI,L (-25),1,27:00,4,6,.667,0,0,,2,2,1.000,2,8,10,1,0,1,2,1,10,10.2,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
45,45,1989-02-09,30-350,CHH,,ATL,W (+2),1,29:00,6,11,.545,0,0,,4,5,.800,1,3,4,1,1,2,3,3,16,10.8,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
46,46,1989-02-14,30-355,CHH,,NYK,L (-12),1,38:00,7,13,.538,0,0,,3,3,1.000,4,6,10,3,0,3,2,4,17,15.9,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
47,47,1989-02-17,30-358,CHH,@,MIA,L (-1),1,31:00,2,6,.333,0,0,,0,0,,1,1,2,0,0,1,2,4,4,-1.3,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
48,48,1989-02-18,30-359,CHH,,IND,W (+5),1,33:00,4,12,.333,0,0,,5,6,.833,10,10,20,5,2,0,1,1,13,19.9,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
49,49,1989-02-22,30-363,CHH,,CHI,L (-28),1,22:00,5,6,.833,0,0,,1,1,1.000,1,2,3,1,0,0,1,3,11,8.6,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
50,50,1989-02-23,30-364,CHH,@,NYK,L (-25),1,27:00,4,9,.444,0,0,,5,7,.714,6,1,7,3,1,2,3,3,13,12.3,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
51,51,1989-02-25,31-000,CHH,,SAS,W (+11),1,36:00,5,9,.556,0,1,.000,6,8,.750,6,16,22,3,1,2,2,3,16,21.2,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
52,52,1989-02-28,31-003,CHH,,BOS,L (-25),1,31:00,4,10,.400,0,0,,0,0,,5,7,12,2,5,0,1,3,8,12.4,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
53,53,1989-03-02,31-005,CHH,@,NJN,L (-11),1,27:00,3,4,.750,0,0,,2,2,1.000,2,6,8,1,0,3,3,2,8,8.6,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
54,54,1989-03-05,31-008,CHH,@,WSB,L (-13),1,31:00,8,15,.533,0,1,.000,5,5,1.000,3,8,11,0,0,1,1,1,21,17.5,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
55,55,1989-03-08,31-011,CHH,,DEN,L (-13),1,37:00,5,13,.385,0,0,,6,9,.667,9,9,18,5,1,3,3,3,16,19.1,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
56,56,1989-03-10,31-013,CHH,,LAL,L (-33),1,27:00,1,5,.200,0,0,,2,2,1.000,3,5,8,3,4,0,1,1,4,9.2,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
57,57,1989-03-12,31-015,CHH,,SAC,L (-9),1,31:00,6,8,.750,0,0,,5,8,.625,3,5,8,0,0,0,2,2,17,13.4,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
58,58,1989-03-14,31-017,CHH,@,DEN,L (-23),1,24:00,4,6,.667,0,0,,3,3,1.000,4,6,10,0,0,0,2,4,11,9.4,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
59,59,1989-03-16,31-019,CHH,@,SEA,L (-20),1,22:00,2,3,.667,0,0,,2,2,1.000,1,4,5,1,0,0,3,5,6,2.3,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
60,60,1989-03-17,31-020,CHH,@,LAC,W (+3),1,37:00,8,13,.615,0,0,,1,2,.500,5,4,9,2,3,0,1,3,17,17.6,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
61,61,1989-03-19,31-022,CHH,@,GSW,L (-7),1,29:00,6,12,.500,0,0,,7,7,1.000,5,8,13,0,2,0,3,2,19,17.1,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
62,62,1989-03-20,31-023,CHH,@,SAC,W (+7),1,31:00,4,8,.500,0,0,,2,2,1.000,2,4,6,3,1,0,0,2,10,10.9,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
63,63,1989-03-23,31-026,CHH,,WSB,L (-5),1,36:00,7,12,.583,0,0,,3,5,.600,6,9,15,3,2,1,2,2,17,19.5,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
64,64,1989-03-25,31-028,CHH,,DET,L (-12),1,30:00,3,9,.333,0,0,,3,4,.750,7,3,10,2,2,0,1,3,9,10.5,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
65,65,1989-03-27,31-030,CHH,,NYK,L (-16),1,37:00,3,8,.375,0,0,,6,7,.857,7,7,14,3,0,2,6,4,12,10.1,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
66,66,1989-03-30,31-033,CHH,,GSW,L (-9),1,33:00,11,16,.688,0,0,,1,3,.333,3,9,12,4,0,1,2,3,23,20.5,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
67,67,1989-04-01,31-035,CHH,,POR,L (-4),1,39:00,4,9,.444,0,0,,7,11,.636,4,4,8,3,0,1,2,3,15,12.3,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
68,68,1989-04-04,31-038,CHH,@,CHI,L (-20),1,24:00,5,8,.625,0,0,,1,3,.333,1,5,6,3,0,0,3,1,11,7.5,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
69,69,1989-04-07,31-041,CHH,,PHI,L (-10),1,28:00,4,10,.400,0,0,,2,2,1.000,1,2,3,2,2,0,1,6,10,5.9,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
70,70,1989-04-09,31-043,CHH,@,CLE,L (-6),1,22:00,3,5,.600,0,0,,0,2,.000,5,2,7,1,2,0,0,4,6,8.1,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
71,71,1989-04-10,31-044,CHH,,ATL,L (-7),1,30:00,5,9,.556,0,0,,4,5,.800,2,9,11,2,2,0,0,3,14,15.6,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
72,72,1989-04-12,31-046,CHH,@,NYK,W (+5),1,25:00,4,6,.667,0,0,,0,0,,2,1,3,1,1,1,1,2,8,7.7,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
73,73,1989-04-14,31-048,CHH,@,PHI,W (+4),1,33:00,4,7,.571,0,0,,1,2,.500,3,4,7,4,1,1,2,2,9,10.3,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
74,74,1989-04-15,31-049,CHH,@,IND,L (-10),1,23:00,2,7,.286,0,0,,2,4,.500,2,4,6,3,1,1,1,2,6,5.7,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
75,75,1989-04-17,31-051,CHH,,BOS,L (-5),1,4:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,1989,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1989
