Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1992-12-11,32-280,HOU,@,CHI,W (+14),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
17,17,1992-12-12,32-281,HOU,@,MIN,W (+17),0,19:00,3,6,.500,0,0,,4,5,.800,0,1,1,3,0,0,0,1,10,8.6,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
18,18,1992-12-15,32-284,HOU,@,CLE,L (-27),0,14:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,5,1,4,-0.3,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
19,19,1992-12-17,32-286,HOU,,SAS,W (+12),0,16:00,3,7,.429,0,0,,4,4,1.000,1,2,3,6,0,0,2,2,10,9.0,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
20,20,1992-12-19,32-288,HOU,,DAL,W (+19),0,20:00,2,9,.222,0,2,.000,5,6,.833,0,3,3,5,1,0,1,3,9,6.3,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
21,21,1992-12-22,32-291,HOU,@,DET,L (-14),0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
22,22,1992-12-23,32-292,HOU,@,BOS,L (-4),0,15:00,2,5,.400,0,0,,1,1,1.000,0,1,1,3,0,0,1,4,5,2.1,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
23,23,1992-12-26,32-295,HOU,,DEN,W (+8),0,28:00,4,12,.333,0,3,.000,6,6,1.000,0,7,7,4,3,3,3,2,14,13.4,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
24,24,1992-12-29,32-298,HOU,,GSW,L (-20),0,19:00,4,10,.400,0,3,.000,3,4,.750,0,2,2,3,2,0,2,1,11,7.5,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
25,25,1992-12-30,32-299,HOU,@,PHO,L (-23),0,19:00,4,4,1.000,0,0,,2,3,.667,0,1,1,3,3,0,4,0,10,9.8,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
26,26,1993-01-02,32-302,HOU,@,GSW,L (-6),0,22:00,4,8,.500,1,1,1.000,2,3,.667,0,1,1,4,0,0,1,5,11,6.7,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
27,27,1993-01-03,32-303,HOU,@,POR,L (-2),0,6:00,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,1,0,-1.4,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
28,28,1993-01-05,32-305,HOU,,PHO,L (-2),0,19:00,2,6,.333,0,0,,2,4,.500,0,1,1,4,0,0,1,1,6,3.5,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
29,29,1993-01-07,32-307,HOU,,POR,L (-22),0,16:00,1,2,.500,1,1,1.000,2,4,.500,0,1,1,1,1,0,1,1,5,3.8,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
30,30,1993-01-08,32-308,HOU,@,DEN,L (-25),0,25:00,2,7,.286,0,1,.000,1,3,.333,0,1,1,3,0,0,1,1,5,1.1,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
31,31,1993-01-10,32-310,HOU,,UTA,W (+7),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
32,32,1993-01-12,32-312,HOU,@,LAC,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
33,33,1993-01-14,32-314,HOU,,CHH,W (+12),0,3:00,1,2,.500,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,0,4,3.6,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
34,34,1993-01-23,32-323,HOU,@,IND,W (+13),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
35,35,1993-01-24,32-324,HOU,@,NJN,L (-17),0,5:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
36,36,1993-02-02,32-333,HOU,,IND,W (+11),0,16:00,1,4,.250,0,1,.000,0,0,,1,2,3,2,1,0,2,0,2,1.3,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
37,37,1993-02-03,32-334,HOU,@,DAL,W (+17),0,17:00,4,7,.571,0,1,.000,0,0,,0,2,2,3,1,0,0,2,8,7.6,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
38,38,1993-02-05,32-336,HOU,,MIN,L (-7),0,6:00,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,0,2,2,3.0,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
39,39,1993-02-10,32-341,HOU,@,PHI,W (+8),0,9:00,0,3,.000,0,0,,0,0,,0,1,1,4,0,0,0,1,0,0.6,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
40,40,1993-02-11,32-342,HOU,@,NYK,L (-30),0,14:00,6,9,.667,1,2,.500,1,1,1.000,0,1,1,3,0,0,0,0,14,12.5,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
41,41,1993-02-16,32-347,HOU,,PHI,W (+38),0,14:00,3,7,.429,0,2,.000,0,0,,1,0,1,2,2,0,1,1,6,5.0,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
42,42,1993-02-18,32-349,HOU,,BOS,W (+35),0,12:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,2,0,4,3.1,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
43,43,1993-03-05,32-364,HOU,@,DAL,W (+19),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,0,2,0.7,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
44,44,1993-03-06,33-000,HOU,,SAC,W (+17),0,10:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-0.3,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
45,45,1993-04-03,33-028,HOU,,GSW,W (+7),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
46,46,1993-04-06,33-031,HOU,,LAC,W (+13),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
47,47,1993-04-13,33-038,HOU,,LAL,W (+19),0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,4,4.4,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
48,48,1993-04-17,33-042,HOU,@,SEA,W (+5),0,8:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1.5,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
49,49,1993-04-19,33-044,HOU,@,PHO,W (+14),0,16:00,0,3,.000,0,1,.000,0,0,,1,4,5,3,1,0,2,2,0,0.1,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
50,50,1993-04-22,33-047,HOU,,MIN,W (+2),0,18:00,0,2,.000,0,0,,5,6,.833,0,2,2,1,0,0,0,1,5,4.1,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
51,51,1993-04-24,33-049,HOU,,DAL,L (-5),0,18:00,3,7,.429,0,0,,2,4,.500,0,0,0,3,2,0,1,0,8,6.6,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
52,52,1993-04-25,33-050,HOU,@,SAS,L (-2),0,28:00,3,7,.429,0,0,,4,4,1.000,0,3,3,4,1,0,1,2,10,9.2,1993,floydsl01,https://www.basketball-reference.com/players/f/floydsl01/gamelog/1993
