Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-11-16,29-059,BOS,@,UTA,L (-13),1,29:00,3,9,.333,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,2,8,3.9,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
12,12,1983-11-18,29-061,BOS,,NYK,L (-7),1,25:00,4,11,.364,1,1,1.000,9,9,1.000,1,1,2,5,0,0,4,5,18,10.4,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
13,13,1983-11-19,29-062,BOS,@,PHI,L (-1),1,40:00,3,13,.231,1,2,.500,4,4,1.000,2,5,7,5,0,0,3,5,11,4.5,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
14,14,1983-11-22,29-065,BOS,@,NYK,L (-4),1,37:00,5,13,.385,0,1,.000,2,2,1.000,2,2,4,3,1,1,2,3,12,7.5,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
15,15,1983-11-25,29-068,BOS,,ATL,W (+7),1,35:00,7,13,.538,0,0,,11,12,.917,1,1,2,4,0,1,2,3,25,19.6,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
16,16,1983-11-27,29-070,BOS,,DET,W (+15),1,37:00,4,11,.364,0,1,.000,3,4,.750,4,4,8,2,1,2,1,6,11,8.9,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
17,17,1983-11-30,29-073,BOS,,SAS,W (+24),1,32:00,2,8,.250,0,0,,2,2,1.000,0,2,2,5,0,0,2,3,6,2.1,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
18,18,1983-12-02,29-075,BOS,,POR,W (+9),1,41:00,5,10,.500,0,1,.000,5,5,1.000,1,2,3,11,2,0,2,4,15,17.4,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
19,19,1983-12-04,29-077,BOS,,PHI,L (-7),1,31:00,5,11,.455,1,3,.333,0,0,,0,2,2,3,0,0,5,4,11,1.4,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
20,20,1983-12-06,29-079,BOS,@,CHI,W (+13),1,35:00,4,8,.500,0,0,,7,8,.875,0,3,3,8,1,0,2,1,15,15.7,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
21,21,1983-12-07,29-080,BOS,@,IND,W (+5),1,34:00,4,14,.286,0,0,,4,6,.667,3,2,5,3,1,0,1,2,12,7.0,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
22,22,1983-12-09,29-082,BOS,,DEN,W (+29),1,27:00,7,11,.636,0,1,.000,1,2,.500,0,5,5,8,1,0,1,1,15,16.4,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
23,23,1983-12-10,29-083,BOS,@,ATL,W (+17),1,43:00,2,15,.133,0,1,.000,8,10,.800,3,3,6,4,3,1,3,3,12,6.8,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
24,24,1983-12-13,29-086,BOS,@,NYK,W (+2),1,41:00,9,17,.529,0,0,,8,9,.889,0,5,5,4,1,1,5,6,26,15.9,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
25,25,1983-12-14,29-087,BOS,,CLE,W (+2),1,39:00,6,11,.545,0,0,,5,6,.833,1,1,2,2,1,1,3,5,17,10.4,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
26,26,1983-12-16,29-089,BOS,,WSB,L (-7),1,31:00,0,8,.000,0,1,.000,3,3,1.000,0,1,1,5,1,4,3,3,3,0.8,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
27,27,1983-12-17,29-090,BOS,@,DET,W (+14),1,32:00,5,12,.417,0,0,,6,8,.750,2,8,10,6,1,1,2,1,16,16.1,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
28,28,1983-12-21,29-094,BOS,,ATL,W (+11),1,29:00,2,6,.333,0,0,,0,0,,1,0,1,6,0,1,4,3,4,1.0,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
29,29,1983-12-23,29-096,BOS,,NJN,W (+12),1,35:00,6,10,.600,0,0,,1,1,1.000,0,3,3,6,0,0,2,5,13,9.5,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
30,30,1983-12-27,29-100,BOS,@,SAS,W (+15),1,24:00,2,5,.400,0,0,,0,0,,1,5,6,5,1,1,1,5,4,5.7,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
31,31,1983-12-29,29-102,BOS,@,HOU,L (-13),1,33:00,4,6,.667,0,0,,2,4,.500,0,2,2,1,2,2,6,6,10,2.9,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
32,32,1983-12-30,29-103,BOS,@,DAL,W (+5),1,40:00,6,11,.545,0,1,.000,5,7,.714,0,3,3,6,1,2,1,5,17,15.4,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
33,33,1984-01-03,29-107,BOS,@,NJN,W (+2),1,39:00,6,13,.462,0,0,,9,13,.692,2,2,4,0,1,0,3,2,21,11.9,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
34,34,1984-01-04,29-108,BOS,,WSB,W (+9),1,35:00,8,14,.571,0,0,,2,2,1.000,0,4,4,5,0,2,2,3,18,14.3,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
35,35,1984-01-06,29-110,BOS,,CLE,W (+18),1,26:00,5,10,.500,0,0,,3,3,1.000,1,4,5,4,1,0,0,2,13,12.9,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
36,36,1984-01-11,29-115,BOS,,GSW,W (+23),1,22:00,2,8,.250,0,0,,2,2,1.000,2,1,3,1,0,0,1,4,6,1.0,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
37,37,1984-01-13,29-117,BOS,@,PHI,W (+1),1,37:00,6,18,.333,0,1,.000,5,5,1.000,0,0,0,7,3,0,0,4,17,13.1,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
38,38,1984-01-15,29-119,BOS,@,MIL,L (-19),1,20:00,4,12,.333,0,1,.000,0,0,,2,1,3,1,0,0,1,2,8,1.8,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
39,39,1984-01-17,29-121,BOS,@,KCK,W (+9),1,36:00,8,14,.571,0,0,,4,4,1.000,0,2,2,3,2,0,2,2,20,15.3,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
40,40,1984-01-20,29-124,BOS,,IND,W (+7),1,35:00,6,14,.429,0,0,,6,9,.667,1,0,1,1,2,0,0,3,18,11.6,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
41,41,1984-01-22,29-126,BOS,,MIL,W (+11),1,37:00,4,14,.286,0,0,,5,6,.833,2,5,7,5,3,1,1,3,13,12.3,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
42,42,1984-01-24,29-128,BOS,@,CLE,W (+21),1,22:00,3,8,.375,0,0,,2,3,.667,0,1,1,3,1,0,1,2,8,4.8,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
43,43,1984-01-25,29-129,BOS,,PHI,W (+4),1,30:00,4,13,.308,0,0,,3,6,.500,2,2,4,2,1,0,2,5,11,2.7,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
44,44,1984-01-31,29-135,BOS,@,CHI,W (+23),1,26:00,7,13,.538,0,0,,1,2,.500,0,2,2,0,3,1,2,1,15,10.2,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
45,45,1984-02-01,29-136,BOS,,KCK,W (+9),1,35:00,6,14,.429,0,0,,7,8,.875,3,2,5,2,0,0,2,3,19,12.1,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
46,46,1984-02-06,29-141,BOS,@,NJN,L (-3),0,21:00,4,7,.571,0,1,.000,0,0,,1,0,1,3,1,0,1,4,8,5.9,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
47,47,1984-02-08,29-143,BOS,,LAL,L (-2),1,40:00,5,16,.313,0,1,.000,1,2,.500,2,2,4,2,1,0,3,2,11,2.0,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
48,48,1984-02-10,29-145,BOS,,HOU,W (+13),1,38:00,4,10,.400,0,1,.000,0,0,,1,0,1,3,2,1,2,2,8,5.3,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
49,49,1984-02-12,29-147,BOS,,PHI,L (-18),1,25:00,0,4,.000,0,0,,0,0,,0,4,4,4,0,0,2,2,0,-1.6,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
50,50,1984-02-16,29-151,BOS,@,GSW,W (+10),1,30:00,6,10,.600,0,0,,3,3,1.000,0,5,5,3,0,3,1,5,15,13.1,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
51,51,1984-02-17,29-152,BOS,@,SEA,W (+11),1,44:00,6,11,.545,0,1,.000,6,6,1.000,0,5,5,6,1,3,1,4,18,18.9,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
52,52,1984-02-19,29-154,BOS,@,POR,W (+6),1,43:00,8,13,.615,0,1,.000,4,4,1.000,1,1,2,4,2,1,1,4,20,18.0,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
53,53,1984-02-22,29-157,BOS,@,SDC,L (-7),1,31:00,2,6,.333,1,1,1.000,4,4,1.000,0,5,5,4,1,0,1,1,9,9.5,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
54,54,1984-02-24,29-159,BOS,@,LAL,L (-8),1,30:00,4,18,.222,0,3,.000,3,3,1.000,3,3,6,4,4,0,1,3,11,7.6,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
55,55,1984-02-26,29-161,BOS,@,PHO,W (+7),1,35:00,6,10,.600,0,0,,2,3,.667,4,5,9,4,2,1,1,3,14,16.6,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
56,56,1984-02-29,29-164,BOS,,NYK,L (-4),1,33:00,2,10,.200,0,1,.000,4,4,1.000,2,2,4,2,4,3,3,4,8,6.7,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
57,57,1984-03-02,29-166,BOS,,CHI,W (+4),1,30:00,2,5,.400,0,0,,5,6,.833,1,2,3,7,0,2,2,2,9,10.7,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
58,58,1984-03-04,29-168,BOS,,SEA,W (+24),1,26:00,2,11,.182,0,1,.000,0,0,,1,2,3,5,1,1,1,2,4,1.8,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
59,59,1984-03-06,29-170,BOS,@,WSB,W (+23),1,28:00,6,16,.375,0,0,,4,4,1.000,1,3,4,4,2,1,2,2,16,11.5,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
60,60,1984-03-07,29-171,BOS,,UTA,W (+11),1,40:00,8,15,.533,0,0,,1,2,.500,0,2,2,2,3,0,2,3,17,11.1,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
61,61,1984-03-09,29-173,BOS,@,MIL,W (+1),1,50:00,6,14,.429,0,0,,4,4,1.000,0,2,2,8,1,0,4,5,16,9.8,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
62,62,1984-03-11,29-175,BOS,,PHO,W (+8),1,42:00,4,12,.333,0,0,,2,2,1.000,2,7,9,4,2,1,3,2,10,8.4,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
63,63,1984-03-14,29-178,BOS,,WSB,L (-4),1,35:00,4,10,.400,0,1,.000,2,2,1.000,0,0,0,5,1,1,5,3,10,3.6,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
64,64,1984-03-16,29-180,BOS,,MIL,W (+10),1,34:00,6,11,.545,0,0,,10,11,.909,2,1,3,5,3,0,2,2,22,21.7,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
65,65,1984-03-17,29-181,BOS,@,ATL,W (+15),1,35:00,6,9,.667,0,0,,1,1,1.000,1,2,3,4,0,1,2,1,13,11.5,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
66,66,1984-03-20,29-184,BOS,@,IND,L (-2),1,32:00,5,14,.357,0,1,.000,2,3,.667,1,4,5,6,3,1,2,4,12,10.0,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
67,67,1984-03-22,29-186,BOS,@,NYK,W (+8),1,41:00,7,13,.538,0,0,,9,9,1.000,0,2,2,7,2,0,2,3,23,21.0,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
68,68,1984-03-23,29-187,BOS,,NJN,L (-4),1,40:00,8,15,.533,0,0,,4,4,1.000,0,4,4,3,0,2,0,3,20,16.2,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
69,69,1984-03-25,29-189,BOS,@,PHI,L (-5),1,47:00,6,14,.429,0,0,,1,5,.200,2,2,4,6,2,1,5,5,13,5.9,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
70,70,1984-03-27,29-191,BOS,@,WSB,W (+13),1,44:00,9,12,.750,0,0,,6,8,.750,3,2,5,5,1,0,1,4,24,23.0,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
71,71,1984-03-28,29-192,BOS,,DAL,W (+7),1,39:00,6,11,.545,0,0,,7,8,.875,2,1,3,3,0,1,3,2,19,14.0,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
72,72,1984-03-30,29-194,BOS,,ATL,W (+9),1,26:00,7,8,.875,0,0,,2,2,1.000,2,1,3,2,0,1,2,6,16,12.6,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
73,73,1984-03-31,29-195,BOS,@,NJN,W (+9),1,36:00,4,11,.364,0,0,,2,4,.500,0,2,2,2,1,0,4,3,10,0.9,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
74,74,1984-04-03,29-198,BOS,@,CLE,W (+12),1,37:00,2,12,.167,0,1,.000,2,2,1.000,0,3,3,5,2,2,1,4,6,3.6,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
75,75,1984-04-06,29-201,BOS,,CLE,W (+19),1,25:00,5,10,.500,0,0,,2,2,1.000,1,1,2,2,0,1,5,2,12,4.3,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
76,76,1984-04-08,29-203,BOS,,CHI,W (+7),1,21:00,2,6,.333,0,0,,2,2,1.000,0,2,2,5,1,0,1,1,6,6.3,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
77,77,1984-04-10,29-205,BOS,@,MIL,W (+1),1,36:00,4,7,.571,0,0,,3,4,.750,1,4,5,8,0,2,2,1,11,13.8,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
78,78,1984-04-11,29-206,BOS,,NYK,W (+6),1,19:00,2,4,.500,0,0,,0,0,,2,3,5,6,0,1,3,1,4,5.8,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
79,79,1984-04-13,29-208,BOS,@,DET,L (-8),1,42:00,9,19,.474,0,2,.000,5,6,.833,2,3,5,8,1,1,1,5,23,19.5,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
80,80,1984-04-15,29-210,BOS,,NJN,W (+7),0,28:00,7,12,.583,0,0,,4,4,1.000,2,2,4,5,1,1,3,1,18,16.2,1984,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1984
