Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1981-12-15,24-009,SEA,@,DEN,W (+6),1,17:00,3,5,.600,0,0,,7,8,.875,4,1,5,0,0,0,0,4,13,11.8,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
22,22,1981-12-17,24-011,SEA,@,SDC,W (+14),1,31:00,5,7,.714,0,0,,3,3,1.000,2,0,2,6,,1,0,3,13,,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
23,23,1981-12-19,24-013,SEA,@,UTA,W (+12),1,35:00,1,5,.200,0,0,,3,4,.750,3,0,3,4,,0,0,2,5,,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
24,24,1981-12-23,24-017,SEA,,UTA,W (+14),1,26:00,2,3,.667,0,0,,3,5,.600,1,4,5,1,,2,0,2,7,,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
25,25,1981-12-25,24-019,SEA,@,POR,L (-5),1,30:00,1,1,1.000,0,0,,0,0,,1,2,3,1,2,0,4,1,2,1.3,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
26,26,1981-12-28,24-022,SEA,,GSW,W (+4),1,38:00,1,9,.111,0,0,,4,4,1.000,4,2,6,1,1,1,1,4,6,3.3,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
27,27,1981-12-30,24-024,SEA,,PHI,L (-3),1,23:00,3,4,.750,0,0,,1,2,.500,2,1,3,2,0,0,1,4,7,5.5,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
28,28,1982-01-02,24-027,SEA,@,PHO,L (-23),1,29:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,1,3,2,2,0.6,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
29,29,1982-01-03,24-028,SEA,@,LAL,W (+20),1,25:00,3,8,.375,0,0,,2,2,1.000,1,0,1,3,,,1,4,8,,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
30,30,1982-01-06,24-031,SEA,,DAL,W (+7),1,29:00,4,5,.800,0,0,,2,4,.500,1,3,4,2,,,1,5,10,,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
31,31,1982-01-07,24-032,SEA,,HOU,W (+9),1,30:00,3,5,.600,0,0,,1,2,.500,0,3,3,3,2,0,0,2,7,8.5,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
32,32,1982-01-09,24-034,SEA,@,DEN,W (+15),1,23:00,2,5,.400,0,0,,0,0,,1,3,4,2,0,2,2,4,4,2.1,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
33,33,1982-01-13,24-038,SEA,,IND,W (+20),1,30:00,5,8,.625,0,0,,3,4,.750,2,5,7,5,2,3,1,3,13,17.3,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
34,34,1982-01-15,24-040,SEA,,UTA,W (+12),1,41:00,3,8,.375,0,0,,2,2,1.000,3,5,8,7,,0,0,4,8,,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
35,35,1982-01-17,24-042,SEA,,GSW,W (+25),1,25:00,4,9,.444,0,0,,0,0,,4,2,6,4,5,0,1,5,8,11.5,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
36,36,1982-01-19,24-044,SEA,@,CLE,W (+2),1,45:00,3,8,.375,0,0,,5,6,.833,3,4,7,5,4,0,1,4,11,14.4,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
37,37,1982-01-20,24-045,SEA,@,WSB,L (-11),1,30:00,1,6,.167,0,1,.000,5,6,.833,2,7,9,1,,,1,2,7,,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
38,38,1982-01-22,24-047,SEA,@,BOS,W (+12),1,37:00,2,8,.250,0,0,,8,9,.889,3,8,11,3,,,0,1,12,,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
39,39,1982-01-23,24-048,SEA,@,PHI,L (-13),1,35:00,3,7,.429,0,1,.000,4,4,1.000,3,8,11,3,0,0,4,2,10,8.1,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
40,40,1982-01-25,24-050,SEA,@,NYK,W (+14),1,33:00,5,8,.625,0,0,,2,2,1.000,3,4,7,5,,,3,2,12,,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
41,41,1982-01-27,24-052,SEA,@,KCK,W (+7),1,23:00,4,6,.667,0,1,.000,2,2,1.000,2,0,2,0,3,0,2,3,10,8.6,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
42,42,1982-02-03,24-059,SEA,,KCK,W (+10),1,27:00,3,6,.500,0,0,,0,0,,2,4,6,3,3,,4,4,6,,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
43,43,1982-02-05,24-061,SEA,@,GSW,W (+9),1,39:00,2,11,.182,0,0,,3,6,.500,0,2,2,1,0,0,1,4,7,-2.4,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
44,44,1982-02-06,24-062,SEA,,UTA,W (+26),1,36:00,2,2,1.000,0,0,,5,6,.833,,,3,5,1,0,,3,9,,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
45,45,1982-02-07,24-063,SEA,,SDC,W (+2),1,29:00,2,5,.400,0,0,,2,4,.500,2,5,7,1,,2,2,2,6,,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
46,46,1982-02-09,24-065,SEA,,NYK,W (+9),1,28:00,3,4,.750,0,0,,5,7,.714,1,2,3,1,0,0,0,4,11,9.0,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
47,47,1982-02-11,24-067,SEA,@,HOU,L (-17),1,30:00,1,3,.333,0,0,,5,5,1.000,1,4,5,4,1,1,1,3,7,9.5,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
48,48,1982-02-12,24-068,SEA,@,DAL,L (-3),1,24:00,2,3,.667,0,0,,2,2,1.000,1,3,4,1,1,0,,4,6,,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
49,49,1982-02-14,24-070,SEA,@,SAS,L (-20),1,22:00,4,8,.500,0,0,,0,0,,1,0,1,1,2,0,1,3,8,5.2,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
50,50,1982-02-16,24-072,SEA,@,LAL,L (-7),1,30:00,0,3,.000,0,0,,2,2,1.000,3,1,4,4,,,2,3,2,,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
51,51,1982-02-18,24-074,SEA,,WSB,W (+18),1,23:00,0,0,,0,0,,0,0,,0,4,4,6,0,0,0,3,0,4.2,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
52,52,1982-02-19,24-075,SEA,,ATL,L (-5),1,14:00,0,0,,0,0,,3,4,.750,0,1,1,1,0,0,1,6,3,0.2,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
53,53,1982-02-21,24-077,SEA,,BOS,W (+3),1,13:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,2,2,2,-0.4,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
54,54,1982-02-25,24-081,SEA,,LAL,L (-6),1,20:00,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,0,4,4,4.5,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
55,55,1982-02-26,24-082,SEA,@,UTA,W (+1),0,15:00,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,,0,2,,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
56,56,1982-02-28,24-084,SEA,,PHO,L (-5),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
57,57,1982-03-03,24-087,SEA,,CLE,W (+29),1,25:00,2,4,.500,0,0,,0,0,,2,3,5,2,3,0,3,3,4,4.5,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
58,58,1982-03-05,24-089,SEA,,DAL,W (+1),1,25:00,0,1,.000,0,0,,0,0,,0,2,2,4,0,,0,6,0,,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
59,59,1982-03-07,24-091,SEA,,SDC,W (+38),1,19:00,2,6,.333,0,0,,0,0,,3,1,4,6,,0,2,2,4,,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
60,60,1982-03-09,24-093,SEA,@,CHI,L (-5),1,16:00,0,2,.000,0,0,,2,2,1.000,2,1,3,1,0,1,1,5,2,0.7,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
61,61,1982-03-12,24-096,SEA,@,MIL,W (+2),1,24:00,1,1,1.000,0,0,,0,0,,0,5,5,3,2,0,3,2,2,3.5,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
62,62,1982-03-14,24-098,SEA,@,NJN,W (+1),1,19:00,3,3,1.000,0,0,,2,3,.667,1,2,3,1,0,0,0,3,8,7.5,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
63,63,1982-03-16,24-100,SEA,@,IND,L (-13),1,16:00,1,4,.250,0,0,,0,0,,1,0,1,2,2,0,1,2,2,1.9,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
64,64,1982-03-18,24-102,SEA,@,DET,L (-4),1,15:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,4,0,-1.0,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
65,65,1982-03-19,24-103,SEA,@,KCK,W (+6),1,13:00,1,2,.500,0,0,,1,1,1.000,0,1,1,2,1,0,4,2,3,-0.1,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
66,66,1982-03-21,24-105,SEA,@,PHO,W (+10),1,14:00,0,1,.000,0,0,,2,2,1.000,0,2,2,2,1,0,3,3,2,0.1,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
67,67,1982-03-24,24-108,SEA,,MIL,W (+2),1,23:00,3,6,.500,0,0,,3,3,1.000,1,2,3,3,1,1,1,3,9,8.9,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
68,68,1982-03-26,24-110,SEA,,HOU,L (-2),1,22:00,4,4,1.000,0,0,,1,2,.500,0,3,3,0,1,1,2,4,9,6.4,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
69,69,1982-03-28,24-112,SEA,,POR,W (+8),1,26:00,3,6,.500,0,0,,0,0,,3,0,3,2,1,1,1,5,6,5.2,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
70,70,1982-03-30,24-114,SEA,@,DEN,L (-3),1,33:00,1,6,.167,0,0,,5,6,.833,1,2,3,0,1,1,3,5,7,0.8,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
71,71,1982-03-31,24-115,SEA,,KCK,L (-7),1,15:00,1,2,.500,0,0,,0,0,,0,0,0,1,,0,1,2,2,,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
72,72,1982-04-02,24-117,SEA,,SAS,W (+25),1,33:00,3,5,.600,0,0,,3,4,.750,1,1,2,4,1,0,1,2,9,9.3,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
73,73,1982-04-04,24-119,SEA,,DEN,W (+24),1,34:00,10,13,.769,0,0,,5,6,.833,2,2,4,2,1,0,2,6,25,19.5,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
74,74,1982-04-06,24-121,SEA,,PHO,W (+11),1,30:00,2,7,.286,0,0,,1,2,.500,2,6,8,3,3,1,0,5,5,7.5,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
75,75,1982-04-08,24-123,SEA,@,SDC,W (+2),1,32:00,2,4,.500,0,0,,2,2,1.000,1,1,2,7,1,1,2,5,6,7.6,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
76,76,1982-04-10,24-125,SEA,@,PHO,L (-17),1,28:00,3,10,.300,0,0,,5,6,.833,3,1,4,2,0,0,0,4,11,7.0,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
77,77,1982-04-11,24-126,SEA,@,LAL,L (-3),1,14:00,3,5,.600,0,0,,0,1,.000,0,1,1,2,,,1,1,6,,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
78,78,1982-04-13,24-128,SEA,,POR,W (+2),1,26:00,3,5,.600,0,0,,0,0,,1,1,2,2,2,1,1,4,6,6.2,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
79,79,1982-04-14,24-129,SEA,,GSW,L (-11),1,24:00,2,3,.667,0,0,,2,3,.667,1,0,1,0,0,0,2,5,6,1.0,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
80,80,1982-04-17,24-132,SEA,@,GSW,W (+1),1,20:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,1,0,3,4,3.8,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
81,81,1982-04-18,24-133,SEA,@,POR,L (-5),1,11:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,3,2,0.5,1982,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1982
