Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1962-12-25,22-070,DET,@,CIN,L (-11),,,3,9,.333,1,2,.500,3,1,3,7,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
37,37,1962-12-26,22-071,DET,@,CHZ,W (+7),,,13,,,4,5,.800,,,5,30,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
38,38,1962-12-30,22-075,DET,,LAL,L (-5),,,9,14,.643,1,1,1.000,6,,5,19,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
39,39,1963-01-02,22-078,DET,,CIN,W (+20),,,9,14,.643,3,4,.750,6,2,3,21,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
40,40,1963-01-04,22-080,DET,,STL,L (-21),,35:00,4,15,.267,1,1,1.000,8,2,5,9,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
41,41,1963-01-05,22-081,DET,,STL,W (+2),,35:00,4,12,.333,3,4,.750,16,3,1,11,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
42,42,1963-01-06,22-082,DET,@,NYK,W (+1),,,4,,,1,2,.500,,,4,9,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
43,43,1963-01-08,22-084,DET,,NYK,W (+16),,,8,,,5,6,.833,,,4,21,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
44,44,1963-01-09,22-085,DET,,LAL,L (-8),,,7,,,0,1,.000,,,1,14,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
45,45,1963-01-11,22-087,DET,,CHZ,W (+4),,,7,,,1,1,1.000,,,4,15,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
46,46,1963-01-12,22-088,DET,,SYR,W (+31),,,10,,,3,5,.600,,,3,23,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
47,47,1963-01-13,22-089,DET,@,SYR,L (-34),,,1,,,0,1,.000,13,,1,2,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
48,48,1963-01-21,22-097,DET,@,LAL,L (-30),,,4,12,.333,3,3,1.000,6,,5,11,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
49,49,1963-01-22,22-098,DET,@,SFW,W (+8),,30:00,9,16,.563,1,1,1.000,16,3,5,19,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
50,50,1963-01-23,22-099,DET,@,LAL,L (-4),,,8,18,.444,1,2,.500,6,,6,17,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
51,51,1963-01-24,22-100,DET,,SFW,L (-24),,31:00,7,16,.438,5,8,.625,8,1,1,19,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
52,52,1963-01-25,22-101,DET,@,CHZ,W (+2),,,4,,,1,1,1.000,,,5,9,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
53,53,1963-01-31,22-107,DET,,LAL,L (-5),,,7,,,1,1,1.000,,,3,15,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
54,54,1963-02-01,22-108,DET,,LAL,L (-10),,,6,,,1,3,.333,,,5,13,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
55,55,1963-02-03,22-110,DET,@,BOS,L (-9),,43:00,7,15,.467,5,5,1.000,,3,4,19,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
56,56,1963-02-05,22-112,DET,,STL,L (-15),,21:00,0,3,.000,2,2,1.000,3,2,0,2,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
57,57,1963-02-06,22-113,DET,,SFW,L (-1),,40:00,7,23,.304,0,1,.000,19,3,2,14,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
58,58,1963-02-08,22-115,DET,,SYR,L (-27),,,6,,,4,6,.667,,,4,16,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
59,59,1963-02-10,22-117,DET,@,STL,W (+7),,34:00,6,15,.400,4,5,.800,10,2,5,16,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
60,60,1963-02-12,22-119,DET,,SFW,W (+5),,31:00,7,13,.538,2,6,.333,13,6,3,16,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
61,61,1963-02-13,22-120,DET,@,SFW,W (+2),,20:00,3,5,.600,0,0,,6,1,3,6,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
62,62,1963-02-14,22-121,DET,@,LAL,L (-17),,,4,7,.571,1,2,.500,7,,2,9,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
63,63,1963-02-16,22-123,DET,,CIN,L (-11),,,3,11,.273,3,3,1.000,9,,2,9,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
64,64,1963-02-17,22-124,DET,@,SYR,L (-19),,,5,,,1,3,.333,,,2,11,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
65,65,1963-02-19,22-126,DET,@,NYK,W (+9),,,2,,,2,2,1.000,,,0,6,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
66,66,1963-02-20,22-127,DET,,BOS,L (-4),,,5,,,1,2,.500,,,4,11,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
67,67,1963-02-22,22-129,DET,,SYR,W (+9),,,3,,,2,3,.667,,,3,8,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
68,68,1963-02-23,22-130,DET,@,CIN,W (+3),,,2,7,.286,5,7,.714,6,,5,9,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
69,69,1963-02-24,22-131,DET,,CIN,W (+9),,,5,10,.500,4,6,.667,7,,6,14,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
70,70,1963-02-25,22-132,DET,,LAL,L (-6),,,4,,,0,0,,,,4,8,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
71,71,1963-02-28,22-135,DET,,CHZ,W (+8),,,9,,,3,4,.750,,,5,21,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
72,72,1963-03-01,22-136,DET,,STL,W (+2),,,11,16,.688,6,10,.600,18,6,5,28,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
73,73,1963-03-02,22-137,DET,@,SYR,L (-24),,,7,,,2,2,1.000,,,4,16,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
74,74,1963-03-03,22-138,DET,,SYR,L (-4),,,14,,,3,4,.750,,,5,31,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
75,75,1963-03-05,22-140,DET,,SFW,W (+9),,44:00,7,16,.438,1,3,.333,18,10,5,15,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
76,76,1963-03-07,22-142,DET,,BOS,L (-11),,,6,,,5,7,.714,,,4,17,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
77,77,1963-03-08,22-143,DET,,SFW,W (+8),,39:00,6,16,.375,9,16,.563,13,3,3,21,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
78,78,1963-03-10,22-145,DET,,LAL,W (+8),,,8,,,7,10,.700,17,,3,23,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
79,79,1963-03-13,22-148,DET,,NYK,W (+23),,,7,,,2,4,.500,,,5,16,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
80,80,1963-03-17,22-152,DET,@,STL,L (-14),,19:00,7,13,.538,5,7,.714,6,2,2,19,1963,debusda01,https://www.basketball-reference.com/players/d/debusda01/gamelog/1963
