Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1993-12-11,34-224,CHH,,NJN,W (+6),0,12:00,1,5,.200,0,0,,3,4,.750,0,2,2,1,3,0,0,2,5,5.0,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
19,19,1993-12-14,34-227,CHH,,MIN,W (+16),0,14:00,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,2,2,6,0.9,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
20,20,1993-12-16,34-229,CHH,@,NJN,L (-16),0,18:00,4,12,.333,0,0,,4,4,1.000,3,5,8,1,0,1,1,2,12,8.4,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
21,21,1993-12-17,34-230,CHH,,DEN,W (+3),0,8:00,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,-0.4,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
22,22,1993-12-20,34-233,CHH,@,CHI,L (-12),1,23:00,5,12,.417,0,2,.000,1,2,.500,2,4,6,1,0,0,1,3,11,5.3,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
23,23,1993-12-21,34-234,CHH,@,DET,W (+11),1,30:00,7,12,.583,0,0,,1,2,.500,2,2,4,2,1,0,2,6,15,9.0,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
24,24,1993-12-23,34-236,CHH,,BOS,W (+18),1,14:00,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,1,3,6,1.1,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
25,25,1993-12-27,34-240,CHH,,DET,W (+15),1,20:00,2,5,.400,0,0,,0,0,,0,4,4,1,1,0,2,1,4,1.8,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
26,26,1993-12-28,34-241,CHH,@,CLE,L (-12),1,29:00,7,13,.538,2,4,.500,3,4,.750,1,3,4,1,0,0,1,3,19,12.4,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
27,27,1993-12-30,34-243,CHH,,CHI,W (+20),1,29:00,6,12,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,1,12,6.6,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
28,28,1994-01-02,34-246,CHH,@,NYK,W (+1),1,39:00,13,23,.565,2,2,1.000,4,5,.800,2,1,3,3,1,0,0,1,32,25.1,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
29,29,1994-01-04,34-248,CHH,@,ATL,L (-39),1,21:00,3,9,.333,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,7,1.8,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
30,30,1994-01-06,34-250,CHH,,POR,L (-6),1,38:00,11,19,.579,4,8,.500,5,5,1.000,0,3,3,2,0,0,1,4,31,21.8,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
31,31,1994-01-08,34-252,CHH,,NYK,W (+3),1,29:00,4,12,.333,1,3,.333,0,2,.000,3,4,7,3,1,1,3,3,9,4.3,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
32,32,1994-01-11,34-255,CHH,@,PHO,W (+2),1,30:00,4,13,.308,0,2,.000,0,0,,0,5,5,3,2,0,3,3,8,1.9,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
33,33,1994-01-13,34-257,CHH,@,SAC,L (-11),1,32:00,4,10,.400,0,2,.000,3,4,.750,1,3,4,5,3,0,2,3,11,10.1,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
34,34,1994-01-14,34-258,CHH,@,LAL,W (+8),1,30:00,5,12,.417,0,0,,7,7,1.000,1,0,1,3,2,0,3,1,17,12.0,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
35,35,1994-01-16,34-260,CHH,@,POR,L (-5),1,23:00,6,11,.545,1,2,.500,1,2,.500,3,1,4,3,0,0,2,4,14,9.2,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
36,36,1994-01-19,34-263,CHH,,PHI,W (+12),1,28:00,8,14,.571,1,2,.500,0,0,,1,4,5,7,1,0,1,2,17,16.4,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
37,37,1994-01-21,34-265,CHH,@,MIL,L (-3),1,30:00,11,20,.550,5,8,.625,2,2,1.000,5,2,7,2,2,0,2,3,29,23.7,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
38,38,1994-01-22,34-266,CHH,,MIL,W (+11),1,18:00,2,6,.333,0,3,.000,2,2,1.000,0,2,2,4,2,0,2,1,6,5.6,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
39,39,1994-01-25,34-269,CHH,@,MIA,L (-21),1,21:00,9,16,.563,0,4,.000,2,2,1.000,2,2,4,2,0,0,1,3,20,13.6,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
40,40,1994-01-26,34-270,CHH,,ORL,L (-25),1,35:00,13,24,.542,1,2,.500,2,4,.500,1,5,6,2,0,0,2,2,29,17.4,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
41,41,1994-01-28,34-272,CHH,,ATL,L (-12),1,35:00,8,20,.400,3,5,.600,2,2,1.000,6,2,8,2,0,0,3,3,21,12.2,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
42,42,1994-02-02,34-277,CHH,,IND,L (-12),1,34:00,12,23,.522,5,8,.625,3,3,1.000,1,2,3,1,1,0,0,3,32,22.5,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
43,43,1994-02-04,34-279,CHH,,MIA,L (-6),1,25:00,8,14,.571,4,6,.667,6,7,.857,0,1,1,1,0,0,1,3,26,17.8,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
44,44,1994-02-05,34-280,CHH,@,IND,L (-9),1,40:00,11,21,.524,3,7,.429,3,4,.750,3,1,4,3,1,0,1,5,28,19.8,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
45,45,1994-02-07,34-282,CHH,@,PHI,L (-8),1,42:00,8,22,.364,1,3,.333,3,4,.750,2,3,5,2,1,0,1,6,20,8.7,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
46,46,1994-02-09,34-284,CHH,,GSW,L (-10),1,35:00,8,19,.421,2,6,.333,6,6,1.000,1,5,6,2,0,1,0,2,24,17.4,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
47,47,1994-02-16,34-291,CHH,,HOU,W (+5),0,27:00,6,14,.429,0,3,.000,6,6,1.000,2,4,6,0,0,1,3,3,18,9.7,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
48,48,1994-02-18,34-293,CHH,,MIL,L (-7),0,25:00,10,20,.500,3,5,.600,0,0,,1,5,6,2,0,0,2,3,23,13.4,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
49,49,1994-02-20,34-295,CHH,,CLE,L (-4),0,30:00,9,20,.450,2,7,.286,1,2,.500,1,2,3,3,1,0,3,5,21,9.6,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
50,50,1994-02-21,34-296,CHH,@,CHI,L (-25),0,31:00,6,17,.353,0,3,.000,0,0,,3,2,5,5,1,0,2,1,12,7.3,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
51,51,1994-02-24,34-299,CHH,,DAL,L (-5),1,38:00,9,22,.409,0,0,,5,7,.714,6,4,10,1,0,1,3,2,23,13.4,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
52,52,1994-02-27,34-302,CHH,@,ORL,L (-11),0,27:00,3,10,.300,0,0,,4,6,.667,1,2,3,6,1,0,0,2,10,9.1,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
53,53,1994-03-01,34-304,CHH,@,SEA,L (-16),1,29:00,3,12,.250,0,3,.000,0,0,,2,3,5,1,1,0,1,4,6,0.2,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
54,54,1994-03-02,34-305,CHH,@,LAC,L (-9),0,15:00,4,13,.308,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,0,10,5.2,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
55,55,1994-03-05,34-308,CHH,@,GSW,L (-17),0,21:00,5,11,.455,1,2,.500,0,0,,1,0,1,6,0,0,1,2,11,8.4,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
56,56,1994-03-08,34-311,CHH,,PHO,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
57,57,1994-03-11,34-314,CHH,@,MIN,W (+6),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,1.3,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
58,58,1994-03-12,34-315,CHH,@,NJN,L (-25),0,15:00,7,10,.700,2,3,.667,1,2,.500,0,0,0,0,0,0,1,1,17,11.0,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
59,59,1994-03-14,34-317,CHH,,BOS,W (+6),0,8:00,0,4,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-0.8,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
60,60,1994-03-20,34-323,CHH,,SEA,L (-9),0,12:00,5,8,.625,4,6,.667,2,2,1.000,0,1,1,1,0,0,2,1,16,11.0,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
61,61,1994-03-22,34-325,CHH,,PHI,W (+34),0,8:00,0,3,.000,0,2,.000,2,2,1.000,2,1,3,3,0,0,0,1,2,3.3,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
62,62,1994-03-23,34-326,CHH,@,ATL,L (-8),0,12:00,2,6,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,1,5,2.5,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
63,63,1994-03-25,34-328,CHH,@,DET,W (+14),0,15:00,1,2,.500,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,3,4.7,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
64,64,1994-03-29,34-332,CHH,@,NYK,L (-11),0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
65,65,1994-04-02,34-336,CHH,@,SAS,L (-6),0,11:00,2,7,.286,1,4,.250,0,0,,0,0,0,3,0,0,0,2,5,2.2,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
66,66,1994-04-06,34-340,CHH,,IND,W (+39),0,8:00,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,2.3,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
67,67,1994-04-08,34-342,CHH,,NJN,W (+21),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,0.6,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
68,68,1994-04-15,34-349,CHH,,CHI,L (-3),0,13:00,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,1.2,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
69,69,1994-04-17,34-351,CHH,,NYK,W (+16),0,16:00,3,7,.429,0,0,,1,2,.500,0,3,3,1,0,0,1,2,7,2.7,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
70,70,1994-04-20,34-354,CHH,,WSB,W (+6),0,9:00,3,5,.600,1,2,.500,1,2,.500,1,0,1,0,0,0,0,3,8,4.8,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
71,71,1994-04-21,34-355,CHH,@,BOS,W (+6),0,19:00,6,10,.600,0,0,,0,1,.000,1,3,4,0,1,0,1,1,12,8.2,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
72,72,1994-04-23,34-357,CHH,,DET,W (+5),0,23:00,7,14,.500,4,7,.571,2,2,1.000,1,1,2,1,1,0,2,1,20,13.3,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
73,73,1994-04-24,34-358,CHH,@,WSB,L (-18),0,17:00,3,11,.273,2,6,.333,0,0,,0,2,2,3,0,0,2,2,8,1.4,1994,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1994
