Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1983-11-19,24-151,SEA,@,ATL,L (-12),1,32:00,4,14,.286,0,0,,4,6,.667,5,5,10,3,0,1,3,5,12,5.8,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
14,14,1983-11-23,24-155,SEA,,LAL,W (+8),1,40:00,5,13,.385,0,0,,4,4,1.000,1,9,10,3,2,1,6,3,14,7.9,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
15,15,1983-11-25,24-157,SEA,,POR,L (-10),1,28:00,3,9,.333,0,0,,2,2,1.000,3,4,7,3,0,0,3,2,8,4.5,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
16,16,1983-11-26,24-158,SEA,@,POR,L (-28),1,26:00,4,12,.333,0,0,,0,2,.000,1,3,4,1,0,0,3,4,8,-1.9,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
17,17,1983-11-29,24-161,SEA,,SDC,W (+5),1,38:00,10,24,.417,0,0,,7,8,.875,6,5,11,1,1,0,0,5,27,19.2,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
18,18,1983-12-02,24-164,SEA,@,HOU,L (-23),1,32:00,8,17,.471,0,0,,4,4,1.000,2,3,5,0,3,1,2,3,20,14.1,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
19,19,1983-12-03,24-165,SEA,@,DEN,L (-10),1,31:00,7,16,.438,0,0,,3,4,.750,6,4,10,1,0,3,6,4,17,8.8,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
20,20,1983-12-06,24-168,SEA,@,GSW,L (-5),1,37:00,10,14,.714,0,0,,3,5,.600,4,6,10,1,3,0,1,5,23,21.7,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
21,21,1983-12-09,24-171,SEA,,DAL,W (+8),1,26:00,7,11,.636,0,0,,5,5,1.000,4,5,9,1,0,0,1,4,19,16.5,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
22,22,1983-12-11,24-173,SEA,,DET,W (+4),1,41:00,8,14,.571,0,0,,10,12,.833,3,6,9,2,2,2,0,5,26,25.3,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
23,23,1983-12-13,24-175,SEA,@,POR,L (-13),1,38:00,9,20,.450,0,0,,2,2,1.000,3,4,7,3,0,2,1,2,20,14.6,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
24,24,1983-12-14,24-176,SEA,,KCK,L (-6),1,36:00,11,20,.550,0,1,.000,6,9,.667,5,8,13,2,2,0,3,6,28,21.1,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
25,25,1983-12-16,24-178,SEA,,NJN,W (+4),1,35:00,7,12,.583,0,1,.000,4,5,.800,1,1,2,4,1,0,3,5,18,11.8,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
26,26,1983-12-20,24-182,SEA,,LAL,L (-6),1,22:00,4,8,.500,0,1,.000,1,1,1.000,1,1,2,3,0,0,3,5,9,3.1,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
27,27,1983-12-22,24-184,SEA,,HOU,L (-4),1,35:00,7,18,.389,0,0,,9,13,.692,7,6,13,1,0,0,1,3,23,16.8,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
28,28,1983-12-28,24-190,SEA,,UTA,L (-8),1,34:00,7,17,.412,0,0,,4,5,.800,2,4,6,3,1,1,3,5,18,9.9,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
29,29,1983-12-30,24-192,SEA,,PHI,W (+4),0,35:00,6,20,.300,0,1,.000,9,10,.900,5,4,9,1,1,0,2,5,21,11.4,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
30,30,1984-01-03,24-196,SEA,@,DEN,W (+1),0,32:00,10,19,.526,0,0,,0,0,,5,7,12,1,2,4,5,2,20,16.0,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
31,31,1984-01-04,24-197,SEA,@,DAL,L (-3),0,32:00,6,12,.500,0,1,.000,4,4,1.000,4,3,7,2,0,1,1,5,16,12.8,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
32,32,1984-01-06,24-199,SEA,,HOU,W (+16),0,21:00,7,11,.636,0,0,,7,8,.875,3,4,7,2,2,0,2,6,21,18.0,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
33,33,1984-01-08,24-201,SEA,,POR,W (+15),0,33:00,8,11,.727,0,1,.000,9,9,1.000,3,2,5,4,2,0,3,5,25,23.0,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
34,34,1984-01-10,24-203,SEA,,SDC,W (+5),0,30:00,6,15,.400,0,0,,5,5,1.000,3,3,6,1,0,0,1,4,17,10.0,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
35,35,1984-01-13,24-206,SEA,,PHO,W (+4),0,30:00,4,8,.500,0,0,,3,3,1.000,2,2,4,1,1,0,1,4,11,8.1,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
36,36,1984-01-15,24-208,SEA,@,LAL,W (+11),0,28:00,9,11,.818,0,0,,2,2,1.000,0,1,1,1,0,0,2,4,20,13.3,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
37,37,1984-01-18,24-211,SEA,,DAL,W (+7),0,26:00,4,9,.444,0,0,,3,3,1.000,0,4,4,1,0,0,0,1,11,7.8,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
38,38,1984-01-20,24-213,SEA,@,SDC,W (+2),0,28:00,5,11,.455,0,0,,5,6,.833,4,4,8,2,0,2,1,1,15,14.3,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
39,39,1984-01-21,24-214,SEA,@,PHO,L (-29),0,25:00,7,13,.538,0,0,,10,11,.909,2,3,5,1,0,0,1,6,24,16.9,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
40,40,1984-01-24,24-217,SEA,@,SAS,L (-8),0,24:00,3,8,.375,0,0,,2,2,1.000,0,3,3,1,0,0,4,5,8,-0.8,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
41,41,1984-01-26,24-219,SEA,@,KCK,W (+8),0,22:00,2,5,.400,0,0,,3,4,.750,0,4,4,1,0,0,1,2,7,4.0,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
42,42,1984-01-31,24-224,SEA,@,UTA,L (-4),0,32:00,6,13,.462,0,0,,5,6,.833,2,6,8,0,1,0,3,6,17,8.7,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
43,43,1984-02-01,24-225,SEA,,MIL,W (+1),0,17:00,2,7,.286,0,0,,4,6,.667,1,0,1,0,0,0,0,4,8,2.2,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
44,44,1984-02-03,24-227,SEA,,SAS,W (+15),0,31:00,7,9,.778,0,0,,9,10,.900,1,6,7,3,0,1,5,5,23,17.4,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
45,45,1984-02-05,24-229,SEA,,DAL,W (+8),0,35:00,8,14,.571,0,0,,5,5,1.000,2,4,6,1,0,1,1,4,21,15.8,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
46,46,1984-02-07,24-231,SEA,,DEN,W (+10),0,25:00,8,12,.667,0,0,,1,4,.250,2,1,3,3,0,0,2,3,17,11.2,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
47,47,1984-02-09,24-233,SEA,@,IND,L (-5),0,35:00,6,15,.400,0,0,,2,2,1.000,0,6,6,2,1,0,0,2,14,9.3,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
48,48,1984-02-10,24-234,SEA,@,CLE,L (-5),1,42:00,11,22,.500,0,0,,2,3,.667,1,4,5,6,0,2,3,2,24,16.3,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
49,49,1984-02-14,24-238,SEA,@,GSW,L (-3),1,33:00,9,13,.692,0,0,,2,3,.667,5,4,9,2,1,0,3,4,20,16.6,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
50,50,1984-02-15,24-239,SEA,,WSB,W (+17),1,39:00,12,20,.600,0,0,,4,5,.800,1,4,5,2,1,0,1,3,28,20.5,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
51,51,1984-02-17,24-241,SEA,,BOS,L (-11),1,37:00,6,17,.353,0,0,,6,6,1.000,6,4,10,4,1,0,5,6,18,10.3,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
52,52,1984-02-19,24-243,SEA,,DEN,W (+12),1,36:00,15,18,.833,0,1,.000,4,7,.571,1,7,8,2,0,0,0,3,34,29.2,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
53,53,1984-02-21,24-245,SEA,@,LAL,L (-16),1,33:00,6,13,.462,0,0,,2,2,1.000,3,5,8,1,0,0,0,0,14,11.6,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
54,54,1984-02-22,24-246,SEA,,LAL,W (+7),1,32:00,12,17,.706,0,0,,2,2,1.000,3,1,4,6,1,0,0,4,26,24.9,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
55,55,1984-02-24,24-248,SEA,,UTA,W (+31),1,28:00,5,15,.333,0,0,,2,3,.667,2,3,5,2,0,1,3,3,12,3.3,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
56,56,1984-02-26,24-250,SEA,,SDC,L (-8),1,43:00,9,17,.529,0,0,,5,7,.714,3,6,9,0,0,1,2,5,23,14.5,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
57,57,1984-02-28,24-252,SEA,@,HOU,L (-6),1,27:00,4,9,.444,0,0,,7,9,.778,3,5,8,2,1,0,4,2,15,10.7,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
58,58,1984-02-29,24-253,SEA,@,DAL,W (+3),0,30:00,3,11,.273,0,0,,1,4,.250,1,5,6,2,1,1,5,3,7,-1.6,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
59,59,1984-03-02,24-255,SEA,,IND,W (+9),0,27:00,9,16,.563,0,1,.000,3,4,.750,2,5,7,3,1,2,5,3,21,14.2,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
60,60,1984-03-04,24-257,SEA,@,BOS,L (-24),0,23:00,6,11,.545,0,0,,6,8,.750,1,3,4,0,1,0,1,4,18,11.9,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
61,61,1984-03-06,24-259,SEA,@,NYK,L (-14),0,23:00,6,11,.545,0,0,,5,6,.833,5,2,7,1,0,0,5,4,17,9.5,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
62,62,1984-03-08,24-261,SEA,@,WSB,L (-10),0,28:00,6,12,.500,0,0,,12,13,.923,1,1,2,1,0,0,0,4,24,17.7,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
63,63,1984-03-09,24-262,SEA,@,PHI,L (-8),0,23:00,4,12,.333,0,0,,3,6,.500,1,1,2,1,0,1,2,2,11,2.6,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
64,64,1984-03-11,24-264,SEA,@,NJN,L (-1),0,32:00,5,9,.556,0,0,,8,8,1.000,0,5,5,1,0,1,5,5,18,9.6,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
65,65,1984-03-13,24-266,SEA,@,LAL,L (-16),0,29:00,10,17,.588,0,0,,7,10,.700,4,0,4,2,0,2,2,5,27,19.5,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
66,66,1984-03-15,24-268,SEA,,CHI,W (+16),0,21:00,4,12,.333,0,0,,3,3,1.000,2,1,3,1,0,1,1,4,11,4.7,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
67,67,1984-03-16,24-269,SEA,,SAS,W (+3),0,31:00,7,11,.636,0,0,,1,4,.250,2,3,5,2,0,0,3,6,15,7.2,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
68,68,1984-03-18,24-271,SEA,,GSW,W (+27),0,28:00,6,12,.500,0,0,,3,3,1.000,5,5,10,2,1,1,4,4,15,11.5,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
69,69,1984-03-20,24-273,SEA,@,GSW,L (-1),0,22:00,3,9,.333,0,0,,2,4,.500,6,0,6,1,1,0,3,3,8,3.8,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
70,70,1984-03-21,24-274,SEA,,PHO,W (+2),0,38:00,5,12,.417,0,1,.000,7,8,.875,2,4,6,1,1,2,5,2,17,10.1,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
71,71,1984-03-23,24-276,SEA,@,SDC,L (-6),1,41:00,10,18,.556,0,0,,6,11,.545,3,4,7,0,0,1,5,4,26,12.8,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
72,72,1984-03-25,24-278,SEA,,UTA,L (-23),1,35:00,7,14,.500,0,0,,7,10,.700,4,3,7,3,0,1,2,4,21,15.7,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
73,73,1984-03-27,24-280,SEA,@,POR,L (-6),0,29:00,5,13,.385,0,1,.000,7,8,.875,1,6,7,0,0,1,3,1,17,9.3,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
74,74,1984-03-28,24-281,SEA,,KCK,W (+17),0,28:00,6,10,.600,0,0,,5,7,.714,1,4,5,1,2,0,2,5,17,12.2,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
75,75,1984-03-29,24-282,SEA,@,UTA,L (-10),0,42:00,10,20,.500,0,1,.000,8,10,.800,11,6,17,1,0,2,2,4,28,25.2,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
76,76,1984-03-31,24-284,SEA,@,SAS,W (+18),0,32:00,10,18,.556,0,0,,0,0,,1,4,5,1,0,1,3,4,20,10.1,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
77,77,1984-04-03,24-287,SEA,@,DEN,L (-11),0,31:00,5,11,.455,0,0,,14,15,.933,5,5,10,1,1,2,2,5,24,22.0,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
78,78,1984-04-06,24-290,SEA,@,PHO,L (-9),0,38:00,11,16,.688,0,1,.000,4,5,.800,3,6,9,0,1,0,2,3,26,20.5,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
79,79,1984-04-08,24-292,SEA,,HOU,W (+13),1,34:00,8,19,.421,0,0,,7,7,1.000,5,3,8,0,0,0,2,5,23,13.3,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
80,80,1984-04-10,24-294,SEA,@,KCK,W (+12),1,45:00,13,22,.591,0,0,,4,5,.800,1,4,5,2,0,1,3,3,30,19.2,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
81,81,1984-04-12,24-296,SEA,,GSW,W (+5),1,38:00,5,11,.455,0,0,,3,4,.750,3,6,9,6,0,0,6,3,13,7.8,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
82,82,1984-04-15,24-299,SEA,,POR,W (+5),1,31:00,4,12,.333,0,0,,4,4,1.000,2,5,7,0,0,0,3,1,12,4.7,1984,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1984
