Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1993-12-27,29-341,LAC,,PHI,W (+10),1,41:00,4,20,.200,0,2,.000,8,12,.667,4,3,7,5,2,0,2,2,16,8.4,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
26,26,1993-12-29,29-343,LAC,@,POR,L (-16),1,41:00,7,21,.333,1,3,.333,9,13,.692,2,7,9,7,4,0,1,2,24,21.1,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
27,27,1993-12-30,29-344,LAC,,BOS,L (-8),1,39:00,11,18,.611,1,2,.500,3,7,.429,1,2,3,3,1,0,3,3,26,16.4,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
28,28,1994-01-05,29-350,LAC,,SEA,L (-8),1,37:00,6,12,.500,0,0,,5,8,.625,3,4,7,6,0,1,5,5,17,11.0,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
29,29,1994-01-07,29-352,LAC,@,LAL,L (-3),1,40:00,11,22,.500,1,4,.250,4,4,1.000,2,7,9,8,4,0,0,0,27,29.1,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
30,30,1994-01-08,29-353,LAC,,MIA,L (-19),1,42:00,5,17,.294,1,2,.500,2,7,.286,2,5,7,2,1,0,4,2,13,1.6,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
31,31,1994-01-11,29-356,LAC,@,NYK,L (-21),1,28:00,2,9,.222,0,1,.000,3,4,.750,2,1,3,1,0,0,3,0,7,0.5,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
32,32,1994-01-12,29-357,LAC,@,PHI,L (-19),1,40:00,9,19,.474,0,2,.000,0,0,,1,2,3,5,2,2,5,2,18,10.7,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
33,33,1994-01-14,29-359,LAC,@,BOS,W (+7),1,43:00,5,18,.278,0,2,.000,4,4,1.000,2,8,10,6,1,0,5,2,14,6.6,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
34,34,1994-01-15,29-360,LAC,@,WSB,L (-9),1,41:00,11,22,.500,0,1,.000,4,6,.667,2,7,9,2,2,0,5,3,26,14.9,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
35,35,1994-01-18,29-363,LAC,@,MIA,W (+2),1,37:00,7,19,.368,2,4,.500,7,8,.875,3,4,7,2,1,2,3,4,23,14.6,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
36,36,1994-01-19,29-364,LAC,@,ORL,L (-12),1,40:00,9,24,.375,1,4,.250,2,3,.667,2,9,11,4,3,3,3,4,21,14.8,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
37,37,1994-01-21,30-001,LAC,,CLE,L (-16),1,31:00,4,10,.400,0,2,.000,1,2,.500,1,3,4,7,0,0,2,1,9,7.3,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
38,38,1994-01-25,30-005,LAC,@,SEA,W (+8),1,46:00,15,21,.714,2,3,.667,5,7,.714,4,6,10,6,3,0,5,3,37,33.1,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
39,39,1994-01-27,30-007,LAC,,NYK,L (-2),1,38:00,6,14,.429,0,1,.000,6,8,.750,1,2,3,5,1,0,1,1,18,14.2,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
40,40,1994-01-29,30-009,LAC,,MIN,W (+10),1,43:00,12,22,.545,3,6,.500,4,4,1.000,1,7,8,5,1,1,2,3,31,25.2,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
41,41,1994-01-31,30-011,LAC,,GSW,L (-14),1,44:00,7,16,.438,2,3,.667,3,4,.750,0,6,6,6,3,0,4,5,19,13.2,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
42,42,1994-02-01,30-012,LAC,@,PHO,L (-2),1,41:00,12,26,.462,0,3,.000,4,7,.571,3,9,12,5,4,4,3,4,28,23.9,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
43,43,1994-02-05,30-016,LAC,,SAC,W (+12),1,45:00,9,25,.360,2,5,.400,4,5,.800,2,8,10,10,0,2,1,2,24,20.1,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
44,44,1994-02-08,30-019,LAC,,CHI,L (-29),1,34:00,6,15,.400,1,2,.500,5,7,.714,2,3,5,3,0,0,0,0,18,13.5,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
45,45,1994-02-09,30-020,LAC,@,SAC,L (-10),1,44:00,9,20,.450,0,5,.000,8,9,.889,0,7,7,4,0,0,2,1,26,17.7,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
46,46,1994-02-16,30-027,LAC,,UTA,L (-4),1,20:00,1,7,.143,0,0,,2,4,.500,0,3,3,3,1,1,2,2,4,0.6,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
47,47,1994-02-19,30-030,LAC,@,UTA,L (-7),1,44:00,11,22,.500,0,1,.000,8,14,.571,2,8,10,4,0,0,1,3,30,21.0,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
48,48,1994-02-22,30-033,LAC,@,POR,L (-3),1,41:00,7,20,.350,1,4,.250,2,4,.500,1,1,2,6,2,1,1,2,17,11.1,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
49,49,1994-02-23,30-034,LAC,,POR,L (-9),1,42:00,12,29,.414,3,9,.333,5,6,.833,1,6,7,2,1,1,2,4,32,18.1,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
50,50,1994-02-25,30-036,LAC,,SAC,W (+10),1,42:00,6,23,.261,2,7,.286,5,6,.833,2,5,7,8,0,0,5,2,19,7.6,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
51,51,1994-02-27,30-038,LAC,,SEA,L (-4),1,43:00,8,14,.571,5,8,.625,6,8,.750,2,4,6,6,1,1,3,2,27,24.3,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
52,52,1994-03-01,30-040,LAC,@,GSW,L (-5),1,38:00,9,21,.429,2,4,.500,2,4,.500,1,4,5,6,1,1,3,4,22,13.3,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
53,53,1994-03-02,30-041,LAC,,CHH,W (+9),1,31:00,6,12,.500,1,3,.333,0,0,,1,4,5,7,5,4,1,2,13,19.8,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
54,54,1994-03-08,30-047,LAC,@,DAL,W (+6),1,43:00,11,22,.500,0,4,.000,14,17,.824,1,7,8,2,1,4,3,2,36,28.0,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
55,55,1994-03-11,30-050,LAC,,DAL,W (+10),1,42:00,10,18,.556,3,5,.600,3,5,.600,4,6,10,10,6,0,8,2,26,25.4,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
56,56,1994-03-13,30-052,LAC,,GSW,W (+3),1,52:00,14,31,.452,4,11,.364,7,9,.778,6,5,11,9,6,0,6,2,39,33.3,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
57,57,1994-03-15,30-054,LAC,,UTA,W (+3),1,44:00,10,21,.476,4,7,.571,8,8,1.000,1,4,5,4,3,0,0,3,32,27.8,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
58,58,1994-03-17,30-056,LAC,,DEN,L (-3),1,43:00,10,23,.435,3,12,.250,4,6,.667,2,5,7,3,2,0,4,4,27,15.5,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
59,59,1994-03-20,30-059,LAC,,POR,W (+4),1,41:00,7,16,.438,0,3,.000,8,11,.727,1,6,7,9,5,0,3,3,22,22.0,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
60,60,1994-03-22,30-061,LAC,@,NJN,L (-3),1,42:00,7,20,.350,0,2,.000,7,8,.875,2,5,7,7,4,0,4,4,21,15.6,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
61,61,1994-03-23,30-062,LAC,@,DET,L (-4),1,41:00,9,27,.333,1,6,.167,8,9,.889,2,5,7,4,1,0,2,0,27,16.0,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
62,62,1994-03-25,30-064,LAC,@,ATL,W (+3),1,39:00,10,24,.417,2,5,.400,3,4,.750,3,3,6,2,3,0,0,2,25,18.4,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
63,63,1994-03-26,30-065,LAC,@,CHH,L (-12),1,39:00,8,18,.444,1,4,.250,3,3,1.000,2,6,8,5,0,0,3,3,20,13.1,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
64,64,1994-03-28,30-067,LAC,@,IND,L (-33),1,28:00,1,11,.091,0,0,,2,2,1.000,0,1,1,6,1,0,3,2,4,-1.6,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
65,65,1994-03-29,30-068,LAC,@,CLE,L (-10),1,39:00,6,18,.333,1,3,.333,3,4,.750,0,5,5,5,1,0,3,2,16,7.6,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
66,66,1994-03-31,30-070,LAC,,PHO,L (-15),1,33:00,8,14,.571,0,1,.000,3,4,.750,1,2,3,6,1,1,3,4,19,14.6,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
67,67,1994-04-05,30-075,LAC,@,DEN,W (+1),1,37:00,9,23,.391,0,2,.000,0,2,.000,2,8,10,7,3,1,4,4,18,11.5,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
68,68,1994-04-06,30-076,LAC,@,MIN,L (-10),1,40:00,7,14,.500,0,2,.000,4,6,.667,0,3,3,6,2,1,4,1,18,13.6,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
69,69,1994-04-09,30-079,LAC,@,UTA,L (-24),1,36:00,5,12,.417,1,4,.250,6,9,.667,0,1,1,5,1,1,2,2,17,12.1,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
70,70,1994-04-11,30-081,LAC,@,SAC,L (-21),1,32:00,7,16,.438,1,3,.333,4,8,.500,1,7,8,4,0,0,4,3,19,9.4,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
71,71,1994-04-12,30-082,LAC,,SEA,L (-15),1,42:00,8,22,.364,1,4,.250,3,5,.600,4,5,9,4,2,1,2,1,20,14.4,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
72,72,1994-04-14,30-084,LAC,@,SEA,L (-49),1,26:00,4,9,.444,0,2,.000,2,2,1.000,1,1,2,3,1,0,3,4,10,4.8,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
73,73,1994-04-16,30-086,LAC,,LAL,W (+5),1,39:00,7,15,.467,2,2,1.000,3,6,.500,2,7,9,6,0,1,6,2,19,11.7,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
74,74,1994-04-18,30-088,LAC,,GSW,L (-3),1,47:00,13,25,.520,1,4,.250,3,3,1.000,1,8,9,8,1,3,6,3,30,22.3,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
75,75,1994-04-24,30-094,LAC,,SAS,L (-15),1,20:00,2,6,.333,0,0,,0,0,,0,3,3,0,1,1,4,0,4,-0.8,1994,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1994
