Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-11-26,27-095,IND,,LAL,L (-2),1,29:00,5,11,.455,0,0,,1,1,1.000,0,1,1,6,0,1,3,2,11,6.7,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
12,12,1993-11-29,27-098,IND,@,SAC,W (+2),1,15:00,2,4,.500,0,0,,3,4,.750,1,1,2,0,0,2,2,1,7,4.6,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
13,13,1993-12-01,27-100,IND,@,LAC,W (+20),1,23:00,5,10,.500,0,0,,5,6,.833,1,3,4,1,0,1,4,5,15,6.6,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
14,14,1993-12-02,27-101,IND,@,UTA,L (-16),1,23:00,6,11,.545,0,0,,2,2,1.000,3,2,5,1,0,3,0,2,14,13.4,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
15,15,1993-12-04,27-103,IND,@,GSW,L (-7),1,24:00,9,13,.692,0,0,,2,2,1.000,2,4,6,1,0,4,2,3,20,17.4,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
16,16,1993-12-07,27-106,IND,,SAC,W (+18),1,30:00,6,10,.600,0,0,,2,4,.500,1,4,5,2,0,0,2,3,14,8.7,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
17,17,1993-12-09,27-108,IND,,ORL,W (+6),1,26:00,5,9,.556,0,0,,1,2,.500,1,2,3,1,0,1,5,6,11,1.6,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
18,18,1993-12-11,27-110,IND,@,NYK,L (-7),1,18:00,3,4,.750,0,0,,4,6,.667,1,1,2,0,1,0,1,4,10,7.0,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
19,19,1993-12-14,27-113,IND,,WSB,W (+19),1,27:00,7,12,.583,0,0,,8,8,1.000,2,5,7,1,0,1,4,3,22,15.5,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
20,20,1993-12-16,27-115,IND,@,ATL,W (+18),1,34:00,5,12,.417,0,0,,2,4,.500,5,3,8,2,0,1,2,4,12,7.7,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
21,21,1993-12-18,27-117,IND,,NJN,W (+10),1,34:00,8,15,.533,0,0,,6,6,1.000,2,11,13,4,1,3,1,4,22,22.7,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
22,22,1993-12-20,27-119,IND,@,PHO,L (-8),1,33:00,8,13,.615,0,0,,0,0,,4,7,11,2,1,3,0,4,16,17.9,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
23,23,1993-12-21,27-120,IND,@,SEA,L (-3),1,17:00,1,3,.333,0,0,,0,0,,1,2,3,1,2,1,2,4,2,1.4,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
24,24,1993-12-23,27-122,IND,@,POR,L (-12),0,26:00,5,12,.417,0,0,,4,4,1.000,2,3,5,1,0,0,1,5,14,7.6,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
25,25,1993-12-26,27-125,IND,@,CLE,L (-4),1,32:00,7,15,.467,0,0,,2,2,1.000,2,6,8,0,1,1,3,4,16,8.6,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
26,26,1993-12-30,27-129,IND,,SAS,L (-25),1,25:00,4,16,.250,0,0,,2,2,1.000,7,1,8,1,0,1,0,5,10,5.0,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
27,27,1994-01-04,27-134,IND,,CLE,W (+5),1,28:00,7,14,.500,0,0,,1,1,1.000,0,3,3,0,1,0,0,6,15,7.5,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
28,28,1994-01-05,27-135,IND,@,WSB,L (-2),1,31:00,3,7,.429,0,0,,3,4,.750,0,9,9,0,0,1,1,4,9,5.7,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
29,29,1994-01-08,27-138,IND,@,DET,W (+9),1,30:00,6,16,.375,0,0,,3,6,.500,4,5,9,2,1,1,2,5,15,8.4,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
30,30,1994-01-12,27-142,IND,,DEN,W (+11),1,28:00,5,10,.500,0,0,,4,5,.800,0,3,3,1,0,3,2,6,14,7.9,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
31,31,1994-01-14,27-144,IND,@,PHI,L (-2),1,22:00,3,8,.375,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,8,3.4,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
32,32,1994-01-19,27-149,IND,,MIA,W (+17),1,13:00,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,1,4,6,3.4,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
33,33,1994-01-21,27-151,IND,@,CHI,L (-1),1,30:00,6,10,.600,0,0,,2,4,.500,0,3,3,3,0,0,2,3,14,8.4,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
34,34,1994-01-22,27-152,IND,,CHI,L (-9),1,24:00,6,11,.545,0,0,,0,0,,1,1,2,0,0,0,2,3,12,4.5,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
35,35,1994-01-24,27-154,IND,,MIL,L (-8),1,13:00,1,6,.167,0,0,,2,3,.667,1,0,1,1,0,1,1,2,4,0.1,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
36,36,1994-01-26,27-156,IND,@,LAL,L (-4),1,28:00,6,8,.750,0,0,,3,4,.750,0,5,5,2,1,3,2,4,15,13.8,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
37,37,1994-01-27,27-157,IND,@,DEN,L (-7),1,41:00,7,19,.368,0,0,,6,6,1.000,3,3,6,2,1,1,1,5,20,12.6,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
38,38,1994-01-29,27-159,IND,@,HOU,W (+11),1,30:00,8,9,.889,0,0,,3,4,.750,2,2,4,3,0,0,0,5,19,17.6,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
39,39,1994-02-01,27-162,IND,,WSB,W (+20),1,31:00,8,12,.667,0,0,,9,10,.900,2,7,9,1,1,2,1,3,25,23.8,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
40,40,1994-02-02,27-163,IND,@,CHH,W (+12),1,28:00,10,11,.909,0,0,,3,4,.750,2,5,7,1,0,0,0,3,23,21.3,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
41,41,1994-02-04,27-165,IND,,MIN,W (+21),1,33:00,9,16,.563,0,0,,3,3,1.000,0,5,5,5,1,0,1,3,21,17.2,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
42,42,1994-02-05,27-166,IND,,CHH,W (+9),1,32:00,10,16,.625,0,0,,4,5,.800,1,7,8,2,1,2,4,2,24,18.2,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
43,43,1994-02-07,27-168,IND,,GSW,W (+5),1,41:00,10,17,.588,0,0,,8,10,.800,6,7,13,4,1,1,1,1,28,28.7,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
44,44,1994-02-09,27-170,IND,@,MIA,W (+4),1,25:00,1,3,.333,0,0,,1,2,.500,0,6,6,4,1,0,1,6,3,3.1,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
45,45,1994-02-15,27-176,IND,@,SAS,L (-9),1,22:00,7,13,.538,0,0,,0,0,,4,3,7,3,1,1,3,5,14,10.2,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
46,46,1994-02-17,27-178,IND,@,DAL,W (+11),1,23:00,4,11,.364,0,0,,2,2,1.000,1,4,5,2,0,1,3,2,10,4.1,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
47,47,1994-02-20,27-181,IND,,SEA,W (+6),1,32:00,7,10,.700,0,0,,1,1,1.000,2,4,6,3,4,2,4,4,15,15.3,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
48,48,1994-02-22,27-183,IND,,DAL,W (+6),1,34:00,11,17,.647,0,0,,5,6,.833,1,10,11,8,0,3,4,4,27,24.9,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
49,49,1994-02-23,27-184,IND,@,ORL,L (-4),1,34:00,7,17,.412,0,1,.000,2,2,1.000,3,8,11,4,1,2,4,5,16,10.6,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
50,50,1994-02-25,27-186,IND,,DET,W (+20),1,29:00,11,17,.647,0,0,,3,4,.750,2,9,11,2,1,1,2,3,25,21.1,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
51,51,1994-02-26,27-187,IND,@,CHI,W (+10),1,35:00,7,14,.500,0,0,,5,6,.833,1,9,10,2,0,1,6,2,19,10.3,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
52,52,1994-03-01,27-190,IND,,POR,W (+12),1,32:00,9,16,.563,0,0,,6,7,.857,3,10,13,1,0,3,3,1,24,20.5,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
53,53,1994-03-04,27-193,IND,,NJN,W (+16),1,11:00,5,6,.833,0,0,,0,0,,0,3,3,0,0,1,2,1,10,7.0,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
54,54,1994-03-09,27-198,IND,@,MIL,W (+11),1,16:00,2,6,.333,0,0,,2,2,1.000,2,3,5,0,1,0,3,3,6,1.7,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
55,55,1994-03-11,27-200,IND,@,NJN,L (-14),1,29:00,2,12,.167,0,0,,0,0,,1,8,9,4,1,1,2,3,4,0.8,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
56,56,1994-03-12,27-201,IND,,MIL,W (+7),1,30:00,7,9,.778,0,0,,1,2,.500,2,4,6,5,0,0,0,4,15,15.6,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
57,57,1994-03-15,27-204,IND,@,NYK,L (-6),1,21:00,5,10,.500,0,0,,0,2,.000,1,2,3,2,2,2,0,4,10,8.7,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
58,58,1994-03-16,27-205,IND,,PHO,W (+11),1,33:00,7,11,.636,0,0,,4,4,1.000,2,5,7,3,0,0,2,4,18,14.5,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
59,59,1994-03-18,27-207,IND,,ATL,L (-3),1,32:00,5,15,.333,0,0,,3,4,.750,0,5,5,3,1,0,0,3,13,7.5,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
60,60,1994-03-19,27-208,IND,,UTA,W (+4),1,25:00,5,11,.455,0,0,,9,12,.750,2,2,4,2,0,0,2,5,19,11.5,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
61,61,1994-03-22,27-211,IND,@,CLE,L (-32),1,20:00,5,13,.385,0,0,,0,0,,1,3,4,1,0,0,3,2,10,1.4,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
62,62,1994-03-23,27-212,IND,,CLE,W (+1),1,26:00,3,7,.429,0,0,,4,4,1.000,2,5,7,2,0,1,4,6,10,4.9,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
63,63,1994-03-25,27-214,IND,,NYK,L (-3),1,22:00,3,9,.333,0,0,,1,2,.500,2,2,4,2,1,1,1,2,7,4.8,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
64,64,1994-03-26,27-215,IND,@,CHI,L (-2),1,24:00,4,5,.800,0,0,,6,6,1.000,0,3,3,0,0,0,2,2,14,10.2,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
65,65,1994-03-28,27-217,IND,,LAC,W (+33),1,31:00,12,17,.706,0,0,,3,3,1.000,3,3,6,1,1,2,1,3,27,23.8,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
66,66,1994-03-30,27-219,IND,@,BOS,W (+4),1,25:00,8,15,.533,0,0,,5,8,.625,0,5,5,1,0,1,2,4,21,11.8,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
67,67,1994-04-01,27-221,IND,@,MIA,L (-10),1,33:00,4,10,.400,0,0,,3,3,1.000,1,3,4,1,0,1,2,3,11,5.4,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
68,68,1994-04-02,27-222,IND,,ORL,W (+15),1,31:00,11,18,.611,0,0,,4,6,.667,1,4,5,1,2,0,0,5,26,19.6,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
69,69,1994-04-06,27-226,IND,@,CHH,L (-39),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
70,70,1994-04-08,27-228,IND,,CHI,L (-6),1,34:00,10,17,.588,0,0,,5,5,1.000,1,6,7,5,0,0,3,6,25,17.7,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
71,71,1994-04-11,27-231,IND,,BOS,W (+13),1,36:00,12,18,.667,0,0,,8,15,.533,2,2,4,2,2,1,2,2,32,24.7,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
72,72,1994-04-13,27-233,IND,@,PHI,W (+28),1,32:00,6,10,.600,0,0,,3,3,1.000,2,9,11,4,0,0,1,2,15,15.5,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
73,73,1994-04-15,27-235,IND,@,MIN,W (+18),1,34:00,9,14,.643,0,0,,12,15,.800,1,5,6,3,2,1,1,5,30,26.6,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
74,74,1994-04-17,27-237,IND,@,DET,W (+5),1,25:00,6,15,.400,0,0,,4,5,.800,2,7,9,0,0,0,2,2,16,8.2,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
75,75,1994-04-19,27-239,IND,@,WSB,W (+1),1,31:00,11,15,.733,0,0,,1,1,1.000,2,3,5,6,2,4,2,6,23,23.8,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
76,76,1994-04-20,27-240,IND,,CLE,W (+11),1,32:00,7,13,.538,0,0,,1,2,.500,2,6,8,2,1,2,2,4,15,11.7,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
77,77,1994-04-22,27-242,IND,,PHI,W (+45),1,27:00,17,24,.708,0,0,,6,7,.857,3,8,11,4,2,1,2,1,40,37.2,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
78,78,1994-04-23,27-243,IND,,MIA,W (+33),1,26:00,8,11,.727,0,0,,0,1,.000,2,8,10,5,2,2,2,2,16,19.0,1994,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1994
