Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1984-11-18,26-109,POR,,LAC,W (+8),1,38:00,7,14,.500,0,0,,7,8,.875,0,2,2,4,0,0,2,0,21,15.0,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
14,14,1984-11-20,26-111,POR,,NJN,W (+10),1,45:00,10,19,.526,0,0,,8,10,.800,0,4,4,1,0,0,1,2,28,18.0,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
15,15,1984-11-24,26-115,POR,,CHI,W (+10),1,37:00,12,16,.750,0,0,,6,6,1.000,0,1,1,1,0,1,1,2,30,23.5,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
16,16,1984-11-27,26-118,POR,@,CLE,W (+9),1,28:00,9,17,.529,0,0,,4,6,.667,0,2,2,3,0,0,0,1,22,15.2,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
17,17,1984-11-28,26-119,POR,@,DET,L (-7),1,32:00,8,12,.667,1,2,.500,12,13,.923,2,2,4,1,1,0,1,1,29,25.7,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
18,18,1984-11-30,26-121,POR,@,PHI,L (-10),1,28:00,6,16,.375,0,0,,4,4,1.000,1,0,1,0,0,0,0,3,16,6.7,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
19,19,1984-12-01,26-122,POR,@,NYK,W (+22),1,28:00,9,15,.600,0,0,,1,2,.500,3,4,7,0,1,0,2,2,19,13.2,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
20,20,1984-12-04,26-125,POR,,PHO,W (+8),1,37:00,8,16,.500,0,0,,7,7,1.000,0,4,4,2,0,0,1,2,23,15.8,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
21,21,1984-12-06,26-127,POR,,SAS,W (+17),1,42:00,11,18,.611,0,0,,3,3,1.000,1,2,3,3,2,0,1,1,25,20.8,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
22,22,1984-12-08,26-129,POR,,HOU,L (-7),1,37:00,12,21,.571,0,0,,6,8,.750,2,3,5,0,1,0,2,1,30,20.2,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
23,23,1984-12-11,26-132,POR,@,DEN,L (-1),1,39:00,8,14,.571,0,0,,12,14,.857,2,0,2,3,0,0,1,4,28,21.5,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
24,24,1984-12-13,26-134,POR,@,LAC,L (-6),1,39:00,10,22,.455,0,1,.000,6,6,1.000,1,2,3,0,1,0,3,2,26,13.1,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
25,25,1984-12-14,26-135,POR,@,GSW,L (-13),1,31:00,9,17,.529,0,0,,2,2,1.000,1,0,1,1,0,1,4,1,20,9.4,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
26,26,1984-12-18,26-139,POR,@,SEA,L (-10),1,33:00,4,14,.286,0,1,.000,6,6,1.000,1,3,4,2,0,0,1,2,14,7.0,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
27,27,1984-12-20,26-141,POR,,KCK,L (-5),1,36:00,3,10,.300,0,0,,0,1,.000,2,0,2,3,3,0,2,2,6,3.5,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
28,28,1984-12-22,26-143,POR,@,PHO,L (-2),1,39:00,9,20,.450,0,0,,3,3,1.000,1,1,2,1,0,0,5,1,21,6.9,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
29,29,1984-12-25,26-146,POR,,GSW,W (+9),1,32:00,5,10,.500,0,0,,0,0,,1,1,2,0,1,0,4,1,10,2.6,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
30,30,1984-12-27,26-148,POR,@,SAS,L (-21),1,28:00,5,14,.357,0,0,,2,2,1.000,1,1,2,0,1,1,6,1,12,0.5,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
31,31,1984-12-29,26-150,POR,@,HOU,L (-16),0,18:00,2,9,.222,0,0,,0,0,,0,3,3,1,0,0,3,0,4,-2.9,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
32,32,1985-01-01,26-153,POR,,PHI,L (-5),0,32:00,11,22,.500,1,1,1.000,4,4,1.000,1,2,3,1,0,0,0,1,27,17.6,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
33,33,1985-01-03,26-155,POR,,SEA,W (+34),1,36:00,11,16,.688,0,0,,8,9,.889,2,3,5,3,0,1,2,2,30,25.1,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
34,34,1985-01-04,26-156,POR,@,LAL,L (-25),1,23:00,3,10,.300,0,0,,1,1,1.000,0,2,2,3,0,1,0,0,7,4.6,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
35,35,1985-01-06,26-158,POR,,IND,W (+17),1,29:00,9,14,.643,0,0,,8,8,1.000,0,4,4,0,0,0,2,1,26,18.6,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
36,36,1985-01-11,26-163,POR,@,SAS,W (+20),1,37:00,10,14,.714,0,0,,5,5,1.000,1,2,3,1,1,2,1,2,25,21.8,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
37,37,1985-01-13,26-165,POR,@,DAL,L (-23),1,30:00,5,12,.417,1,2,.500,2,2,1.000,1,0,1,1,0,0,2,2,13,5.2,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
38,38,1985-01-15,26-167,POR,,HOU,W (+4),1,35:00,7,16,.438,0,1,.000,5,5,1.000,0,1,1,1,0,0,2,1,19,9.2,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
39,39,1985-01-18,26-170,POR,@,UTA,L (-5),1,36:00,12,25,.480,1,1,1.000,4,5,.800,4,1,5,1,1,0,1,2,29,18.9,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
40,40,1985-01-19,26-171,POR,,DEN,L (-3),1,35:00,11,15,.733,0,0,,5,6,.833,1,2,3,3,1,1,1,2,27,23.8,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
41,41,1985-01-22,26-174,POR,@,CHI,L (-8),1,40:00,6,13,.462,0,1,.000,6,7,.857,0,5,5,0,0,0,0,2,18,11.6,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
42,42,1985-01-23,26-175,POR,@,IND,W (+32),1,31:00,10,15,.667,0,1,.000,4,4,1.000,1,0,1,4,0,0,1,2,24,19.2,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
43,43,1985-01-27,26-179,POR,@,BOS,L (-1),1,35:00,9,14,.643,1,2,.500,3,3,1.000,1,3,4,1,2,0,1,0,22,19.1,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
44,44,1985-01-29,26-181,POR,,LAL,L (-16),1,28:00,7,12,.583,0,0,,3,3,1.000,0,1,1,0,0,0,1,1,17,10.3,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
45,45,1985-01-31,26-183,POR,@,GSW,W (+20),1,36:00,11,19,.579,0,0,,10,10,1.000,0,3,3,2,1,1,3,4,32,22.5,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
46,46,1985-02-01,26-184,POR,,SAS,L (-11),1,36:00,8,16,.500,0,1,.000,2,4,.500,1,1,2,0,1,0,4,1,18,6.8,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
47,47,1985-02-02,26-185,POR,,MIL,L (-10),1,38:00,7,17,.412,1,1,1.000,5,5,1.000,1,3,4,2,1,0,1,3,20,12.7,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
48,48,1985-02-05,26-188,POR,,UTA,W (+20),1,34:00,6,14,.429,0,0,,3,4,.750,1,0,1,3,0,0,0,1,15,9.6,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
49,49,1985-02-07,26-190,POR,,NYK,W (+11),1,35:00,6,12,.500,0,0,,15,16,.938,0,4,4,2,1,0,2,1,27,21.8,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
50,50,1985-03-01,26-212,POR,,CLE,L (-8),0,27:00,7,18,.389,0,1,.000,3,4,.750,2,2,4,1,1,1,1,3,17,9.0,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
51,51,1985-03-03,26-214,POR,,UTA,W (+28),1,30:00,5,14,.357,0,0,,5,5,1.000,0,1,1,2,1,0,0,1,15,9.5,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
52,52,1985-03-05,26-216,POR,@,ATL,W (+9),1,43:00,12,21,.571,0,0,,4,4,1.000,4,3,7,3,1,1,1,1,28,24.2,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
53,53,1985-03-06,26-217,POR,@,WSB,L (-6),1,51:00,11,19,.579,0,0,,1,3,.333,2,3,5,1,0,0,0,3,23,15.1,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
54,54,1985-03-08,26-219,POR,@,NJN,W (+18),1,37:00,14,21,.667,1,1,1.000,6,6,1.000,1,5,6,5,0,0,0,0,35,31.6,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
55,55,1985-03-10,26-221,POR,@,MIL,L (-16),1,34:00,4,11,.364,0,1,.000,4,5,.800,2,2,4,1,0,0,1,0,12,7.2,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
56,56,1985-03-12,26-223,POR,@,KCK,L (-6),1,39:00,9,16,.563,1,2,.500,4,5,.800,0,2,2,1,0,0,1,1,23,14.9,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
57,57,1985-03-15,26-226,POR,,GSW,W (+25),1,31:00,7,14,.500,0,0,,16,19,.842,0,2,2,2,1,0,2,3,30,21.6,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
58,58,1985-03-17,26-228,POR,,ATL,W (+13),1,31:00,15,17,.882,0,1,.000,5,5,1.000,2,1,3,2,0,0,0,1,35,31.8,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
59,59,1985-03-19,26-230,POR,,DET,W (+20),1,34:00,12,20,.600,0,0,,4,4,1.000,2,3,5,5,1,1,1,0,28,25.3,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
60,60,1985-03-21,26-232,POR,@,PHO,L (-10),1,36:00,8,15,.533,1,2,.500,7,8,.875,1,1,2,2,1,1,2,1,24,18.0,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
61,61,1985-03-23,26-234,POR,,LAC,W (+3),1,36:00,10,20,.500,0,1,.000,6,6,1.000,0,2,2,1,1,0,0,1,26,17.9,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
62,62,1985-03-25,26-236,POR,@,LAC,W (+21),1,38:00,9,21,.429,0,1,.000,9,10,.900,2,1,3,1,1,1,3,1,27,16.2,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
63,63,1985-03-26,26-237,POR,,LAL,W (+3),1,40:00,6,11,.545,0,0,,9,9,1.000,1,2,3,0,0,0,1,2,21,15.2,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
64,64,1985-03-29,26-240,POR,@,SEA,W (+26),1,33:00,10,18,.556,0,1,.000,4,5,.800,0,1,1,1,1,0,0,1,24,16.6,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
65,65,1985-03-30,26-241,POR,@,DEN,L (-12),1,37:00,8,15,.533,1,2,.500,2,2,1.000,0,5,5,1,0,1,2,4,19,11.0,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
66,66,1985-04-02,26-244,POR,,HOU,W (+14),1,39:00,10,17,.588,0,0,,4,5,.800,1,1,2,2,0,0,0,0,24,18.1,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
67,67,1985-04-05,26-247,POR,,SEA,W (+25),1,24:00,6,10,.600,0,0,,7,7,1.000,0,0,0,3,1,0,3,2,19,13.7,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
68,68,1985-04-07,26-249,POR,@,LAL,L (-2),1,38:00,11,19,.579,0,1,.000,2,3,.667,0,2,2,1,1,0,0,5,24,15.0,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
69,69,1985-04-09,26-251,POR,,PHO,W (+16),1,30:00,11,16,.688,0,0,,5,5,1.000,0,1,1,3,1,0,2,2,27,20.8,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
70,70,1985-04-11,26-253,POR,@,UTA,L (-38),1,21:00,4,10,.400,0,0,,0,0,,0,0,0,0,0,0,0,1,8,2.2,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
71,71,1985-04-12,26-254,POR,,DAL,W (+20),1,31:00,15,18,.833,0,0,,8,8,1.000,0,0,0,1,1,0,0,2,38,32.3,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
72,72,1985-04-14,26-256,POR,,DEN,W (+5),1,35:00,3,11,.273,0,1,.000,3,3,1.000,2,2,4,2,0,0,1,2,9,4.1,1985,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1985
