Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,,2022-12-28,36-278,MIA,,LAL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
36,31,2022-12-30,36-280,MIA,@,DEN,L (-5),1,32:02,1,5,.200,1,4,.250,0,0,,1,1,2,3,1,1,1,3,3,2.5,-6,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
37,32,2022-12-31,36-281,MIA,@,UTA,W (+3),1,25:56,2,6,.333,1,4,.250,0,0,,0,3,3,4,2,0,1,3,5,5.1,-4,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
38,33,2023-01-02,36-283,MIA,@,LAC,W (+10),1,27:51,2,6,.333,2,6,.333,0,0,,1,1,2,4,1,0,2,4,6,3.8,+5,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
39,34,2023-01-04,36-285,MIA,@,LAL,L (-3),1,31:07,4,7,.571,1,4,.250,2,2,1.000,1,1,2,4,0,0,0,3,11,10.3,-3,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
40,35,2023-01-06,36-287,MIA,@,PHO,W (+8),1,32:56,3,11,.273,1,8,.125,3,3,1.000,0,3,3,3,1,1,0,4,10,6.6,+5,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
41,36,2023-01-08,36-289,MIA,,BRK,L (-1),1,31:08,2,10,.200,0,5,.000,0,0,,1,4,5,4,2,0,2,4,4,0.9,+4,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
42,,2023-01-10,36-291,MIA,,OKC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
43,,2023-01-12,36-293,MIA,,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
44,,2023-01-14,36-295,MIA,,MIL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
45,,2023-01-16,36-297,MIA,@,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
46,37,2023-01-18,36-299,MIA,@,NOP,W (+26),1,22:01,3,5,.600,1,3,.333,0,1,.000,2,6,8,4,1,0,1,1,7,9.9,+15,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
47,38,2023-01-20,36-301,MIA,@,DAL,L (-25),1,20:52,2,3,.667,0,0,,1,2,.500,1,3,4,2,0,0,0,1,5,5.9,-12,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
48,39,2023-01-22,36-303,MIA,,NOP,W (+4),1,29:55,6,9,.667,3,6,.500,2,2,1.000,0,1,1,2,4,0,4,2,17,14.0,+10,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
49,40,2023-01-24,36-305,MIA,,BOS,W (+3),1,29:22,1,7,.143,0,4,.000,0,0,,2,3,5,8,0,0,2,2,2,2.6,-10,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
50,41,2023-01-27,36-308,MIA,,ORL,W (+5),1,25:08,2,6,.333,2,5,.400,0,0,,1,3,4,5,2,0,1,1,6,8.3,+5,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
51,42,2023-01-29,36-310,MIA,@,CHO,L (-5),1,30:02,3,11,.273,2,7,.286,3,3,1.000,2,2,4,5,0,0,1,4,11,7.4,+11,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
52,43,2023-01-31,36-312,MIA,@,CLE,W (+3),1,23:57,2,5,.400,2,5,.400,0,0,,2,1,3,2,1,0,3,3,6,3.2,-5,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
53,44,2023-02-02,36-314,MIA,@,NYK,L (-2),1,24:06,1,7,.143,1,5,.200,0,0,,0,1,1,2,1,0,0,2,3,0.4,-17,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
54,,2023-02-04,36-316,MIA,@,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
55,,2023-02-08,36-320,MIA,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
56,,2023-02-10,36-322,MIA,,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
57,,2023-02-11,36-323,MIA,@,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
58,,2023-02-13,36-325,MIA,,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
59,,2023-02-15,36-327,MIA,@,BRK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
60,,2023-02-24,36-336,MIA,@,MIL,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
61,,2023-02-25,36-337,MIA,@,CHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
62,,2023-02-27,36-339,MIA,@,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
63,,2023-03-01,36-341,MIA,,PHI,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
64,,2023-03-03,36-343,MIA,,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
65,,2023-03-04,36-344,MIA,,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
66,,2023-03-06,36-346,MIA,,ATL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
67,,2023-03-08,36-348,MIA,,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
68,,2023-03-10,36-350,MIA,,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
69,45,2023-03-11,36-351,MIA,@,ORL,L (-12),0,36:09,4,8,.500,3,6,.500,1,2,.500,0,2,2,4,2,1,3,4,12,9.1,-17,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
70,46,2023-03-13,36-353,MIA,,UTA,W (+4),0,19:23,3,6,.500,2,4,.500,1,1,1.000,0,1,1,4,0,0,1,1,9,7.7,-8,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
71,47,2023-03-15,36-355,MIA,,MEM,W (+19),0,20:04,3,4,.750,2,3,.667,0,0,,0,4,4,4,0,0,2,2,8,7.6,+14,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
72,,2023-03-18,36-358,MIA,@,CHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
73,48,2023-03-19,36-359,MIA,@,DET,W (+12),0,25:22,2,2,1.000,2,2,1.000,1,1,1.000,0,6,6,6,0,0,1,4,7,9.8,+28,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
74,49,2023-03-22,36-362,MIA,,NYK,W (+7),0,23:45,5,9,.556,2,4,.500,2,2,1.000,0,4,4,3,1,0,2,1,14,11.6,+6,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
75,50,2023-03-25,37-000,MIA,,BRK,L (-29),0,22:16,1,3,.333,1,2,.500,0,0,,0,1,1,4,0,2,2,4,3,2.2,0,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
76,51,2023-03-28,37-003,MIA,@,TOR,L (-14),0,24:29,1,6,.167,0,4,.000,4,4,1.000,2,3,5,2,2,0,1,0,6,6.9,-3,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
77,,2023-03-29,37-004,MIA,@,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
78,52,2023-04-01,37-007,MIA,,DAL,W (+7),0,26:56,1,8,.125,0,5,.000,4,5,.800,2,2,4,7,1,0,0,0,6,8.3,+14,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
79,53,2023-04-04,37-010,MIA,@,DET,W (+13),0,23:28,3,6,.500,2,5,.400,3,3,1.000,0,2,2,5,1,1,3,5,11,8.8,+5,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
80,54,2023-04-06,37-012,MIA,@,PHI,W (+28),0,22:08,4,5,.800,3,4,.750,0,0,,1,4,5,7,1,0,0,1,11,16.5,+27,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
81,,2023-04-07,37-013,MIA,@,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lowryky01,https://www.basketball-reference.com/players/l/lowryky01/gamelog/2023
