Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,16,2008-11-24,22-126,SAC,@,POR,L (-1),1,17:44,0,3,.000,0,0,,0,0,,1,5,6,0,0,0,1,2,0,-1.7,0,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
17,17,2008-11-26,22-128,SAC,,NJN,L (-2),1,13:19,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,0,1,4,3,1.3,+11,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
18,18,2008-11-28,22-130,SAC,@,UTA,L (-26),0,23:24,8,11,.727,0,1,.000,0,0,,2,3,5,0,0,0,3,5,16,8.8,-2,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
19,19,2008-11-29,22-131,SAC,,DAL,L (-23),0,18:20,1,4,.250,0,0,,1,2,.500,3,1,4,2,1,0,3,5,3,0.0,-11,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
20,20,2008-12-02,22-134,SAC,,UTA,L (-5),0,11:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-12,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
21,21,2008-12-06,22-138,SAC,,DEN,L (-33),0,29:37,4,16,.250,0,0,,0,2,.000,10,5,15,1,3,2,2,2,8,8.4,-17,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
22,22,2008-12-09,22-141,SAC,,LAL,W (+12),0,15:56,2,6,.333,0,0,,0,0,,3,5,8,1,0,0,2,3,4,1.7,+3,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
23,23,2008-12-12,22-144,SAC,@,LAL,L (-9),0,22:45,4,9,.444,0,0,,1,2,.500,2,6,8,3,0,0,2,2,9,6.4,+5,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
24,24,2008-12-13,22-145,SAC,,NYK,L (-24),0,34:01,4,12,.333,0,0,,4,6,.667,5,6,11,0,0,0,1,5,12,6.7,-12,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
25,25,2008-12-15,22-147,SAC,,MIN,W (+15),0,24:41,5,10,.500,0,0,,0,0,,1,4,5,2,1,2,2,2,10,7.9,+8,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
26,26,2008-12-16,22-148,SAC,@,POR,L (-32),0,19:38,2,9,.222,0,0,,0,0,,1,3,4,1,0,2,4,4,4,-3.4,-1,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
27,27,2008-12-19,22-151,SAC,@,HOU,L (-11),0,15:04,1,2,.500,0,0,,0,0,,1,3,4,1,1,1,3,2,2,1.2,+2,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
28,28,2008-12-20,22-152,SAC,@,NOH,L (-9),0,27:08,3,7,.429,0,1,.000,0,0,,2,8,10,1,0,0,3,4,6,2.2,+2,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
29,29,2008-12-22,22-154,SAC,@,SAS,L (-16),0,24:50,3,7,.429,0,0,,3,4,.750,4,2,6,2,0,0,0,2,9,8.9,-6,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
30,30,2008-12-26,22-158,SAC,,TOR,L (-6),0,17:33,3,7,.429,0,0,,2,2,1.000,2,1,3,0,0,0,3,3,8,1.8,-2,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
31,31,2008-12-28,22-160,SAC,,BOS,L (-45),0,21:06,2,6,.333,0,0,,5,8,.625,2,4,6,1,1,0,2,2,9,5.9,-14,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
32,32,2008-12-30,22-162,SAC,,LAC,W (+2),0,26:07,4,7,.571,0,0,,2,6,.333,3,7,10,0,0,1,2,4,10,6.4,+1,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
33,33,2009-01-02,22-165,SAC,@,DET,L (-6),0,24:29,3,7,.429,0,0,,2,2,1.000,4,6,10,0,1,2,3,4,8,6.7,+9,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
34,34,2009-01-03,22-166,SAC,@,IND,L (-5),0,23:29,3,9,.333,0,0,,3,3,1.000,1,3,4,0,1,3,3,5,9,3.6,-6,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
35,35,2009-01-05,22-168,SAC,@,NJN,L (-8),0,26:28,6,10,.600,0,1,.000,0,0,,3,3,6,2,0,0,0,5,12,9.8,+7,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
36,36,2009-01-06,22-169,SAC,@,CHI,L (-5),0,30:47,2,5,.400,0,0,,3,4,.750,2,5,7,0,0,1,0,5,7,5.5,-7,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
37,37,2009-01-09,22-172,SAC,,MIA,L (-4),1,24:11,2,6,.333,0,0,,0,0,,2,5,7,1,1,0,2,3,4,2.0,-3,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
38,38,2009-01-11,22-174,SAC,,DAL,W (+7),1,28:03,5,10,.500,0,0,,2,2,1.000,2,3,5,3,0,0,0,4,12,9.8,+13,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
39,39,2009-01-13,22-176,SAC,,ORL,L (-32),1,24:07,4,9,.444,0,0,,2,3,.667,1,1,2,0,0,0,1,5,10,2.9,-15,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
40,40,2009-01-14,22-177,SAC,@,GSW,W (+2),1,22:40,5,8,.625,0,0,,2,2,1.000,3,6,9,1,0,0,0,2,12,12.2,+16,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
41,41,2009-01-16,22-179,SAC,,MIL,L (-7),1,35:15,4,5,.800,0,0,,14,15,.933,1,10,11,2,0,1,2,4,22,21.9,+2,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
42,42,2009-01-20,22-183,SAC,@,DEN,L (-19),1,35:55,7,14,.500,0,1,.000,4,6,.667,2,9,11,1,0,1,2,5,18,11.7,-6,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
43,43,2009-01-21,22-184,SAC,,WAS,L (-3),1,22:06,5,8,.625,0,0,,0,0,,2,3,5,1,0,0,1,6,10,6.0,-3,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
44,44,2009-01-24,22-187,SAC,@,MIL,L (-2),1,28:49,6,9,.667,0,0,,4,4,1.000,3,6,9,0,0,1,2,3,16,13.5,+8,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
45,45,2009-01-25,22-188,SAC,@,TOR,L (-16),1,35:03,6,12,.500,0,0,,0,0,,2,4,6,0,0,1,1,5,12,6.3,-20,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
46,46,2009-01-27,22-190,SAC,@,CLE,L (-7),1,26:21,6,10,.600,0,0,,4,4,1.000,1,1,2,0,1,0,1,4,16,10.8,-6,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
47,47,2009-01-28,22-191,SAC,@,BOS,L (-19),1,36:15,7,10,.700,0,0,,7,7,1.000,5,6,11,4,0,0,3,5,21,19.9,+2,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
48,48,2009-01-30,22-193,SAC,,CHI,L (-21),1,40:27,5,9,.556,0,0,,5,7,.714,6,6,12,1,1,1,2,5,15,14.3,-12,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
49,49,2009-02-01,22-195,SAC,,OKC,W (+4),1,26:45,6,10,.600,0,0,,3,4,.750,3,3,6,1,2,0,1,6,15,12.3,-1,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
50,50,2009-02-02,22-196,SAC,@,PHO,L (-48),1,25:54,5,10,.500,0,0,,2,4,.500,4,4,8,2,1,0,3,6,12,7.2,-37,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
51,51,2009-02-06,22-200,SAC,,UTA,L (-4),1,34:28,5,12,.417,0,0,,4,5,.800,3,4,7,3,1,1,2,6,14,9.9,-1,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
52,52,2009-02-08,22-202,SAC,@,OKC,L (-3),1,36:07,3,7,.429,0,0,,0,1,.000,2,4,6,2,0,0,3,4,6,1.3,+5,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
53,53,2009-02-10,22-204,SAC,@,DAL,L (-18),1,29:42,2,6,.333,0,0,,0,0,,0,4,4,0,0,1,1,3,4,0.3,-22,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
54,54,2009-02-11,22-205,SAC,@,HOU,L (-12),1,24:29,6,10,.600,0,0,,2,4,.500,0,4,4,0,0,0,1,5,14,6.8,-8,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
55,55,2009-02-18,22-212,SAC,,ATL,L (-5),1,34:01,3,7,.429,0,0,,0,0,,2,5,7,1,0,1,4,6,6,0.2,-14,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
56,56,2009-02-20,22-214,SAC,@,MEM,W (+9),1,39:28,6,10,.600,0,0,,5,10,.500,3,6,9,3,0,2,2,5,17,13.8,+9,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
57,57,2009-02-21,22-215,SAC,@,DAL,L (-21),1,18:55,3,9,.333,0,0,,0,0,,1,4,5,0,0,0,1,4,6,0.2,-9,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
58,58,2009-02-23,22-217,SAC,,NOH,L (-7),1,11:37,3,3,1.000,0,0,,3,4,.750,1,3,4,0,1,0,0,4,9,8.7,-3,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
59,59,2009-02-25,22-219,SAC,,CHA,L (-7),1,25:09,2,10,.200,0,0,,3,5,.600,5,0,5,0,0,1,1,5,7,1.2,-13,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
60,60,2009-02-27,22-221,SAC,,LAC,W (+12),1,31:06,3,6,.500,0,0,,4,6,.667,2,5,7,2,1,0,2,3,10,8.3,+17,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
61,61,2009-02-28,22-222,SAC,@,UTA,L (-13),1,41:38,3,9,.333,0,0,,1,2,.500,4,8,12,3,2,3,1,3,7,10.7,-10,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
62,62,2009-03-03,22-225,SAC,,IND,L (-8),1,31:37,5,12,.417,0,0,,3,6,.500,2,5,7,2,1,0,4,4,13,5.1,0,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
63,63,2009-03-08,22-230,SAC,,DEN,W (+8),1,23:02,1,5,.200,0,0,,1,2,.500,1,3,4,0,0,0,0,4,3,-0.5,+8,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
64,64,2009-03-10,22-232,SAC,,OKC,L (-1),1,28:22,3,8,.375,0,0,,1,1,1.000,3,3,6,1,1,1,5,3,7,1.8,-7,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
65,65,2009-03-13,22-235,SAC,,CLE,L (-3),1,32:36,6,12,.500,0,1,.000,7,8,.875,2,4,6,3,0,1,0,4,19,16.4,+27,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
66,66,2009-03-15,22-237,SAC,@,WAS,L (-2),1,36:01,5,9,.556,0,0,,4,4,1.000,6,8,14,3,0,4,2,6,14,16.8,-13,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
67,67,2009-03-17,22-239,SAC,@,ATL,L (-22),1,28:20,4,9,.444,0,0,,5,6,.833,6,2,8,0,1,1,1,5,13,11.4,-5,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
68,68,2009-03-18,22-240,SAC,@,CHA,L (-16),1,37:56,6,9,.667,0,0,,0,0,,3,8,11,2,3,1,0,4,12,16.1,-17,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
69,69,2009-03-20,22-242,SAC,@,NYK,W (+27),1,35:01,8,13,.615,0,0,,2,2,1.000,3,9,12,2,0,1,5,2,18,13.2,+14,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
70,70,2009-03-22,22-244,SAC,,PHI,L (-12),1,27:31,4,7,.571,0,0,,4,8,.500,7,6,13,0,1,0,4,5,12,8.8,-19,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
71,71,2009-03-27,22-249,SAC,,MEM,L (-18),1,34:23,6,7,.857,0,0,,5,7,.714,1,7,8,1,0,1,2,6,17,13.5,-15,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
72,72,2009-03-29,22-251,SAC,,PHO,W (+8),1,35:37,8,14,.571,0,0,,5,9,.556,4,4,8,1,1,1,2,4,21,15.6,+4,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
73,73,2009-03-31,22-253,SAC,,NOH,L (-1),1,26:33,2,6,.333,0,0,,4,6,.667,0,2,2,0,0,0,0,3,8,3.2,-10,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
74,74,2009-04-01,22-254,SAC,@,GSW,L (-2),1,35:18,6,12,.500,0,0,,2,3,.667,8,11,19,1,2,2,1,6,14,17.2,+1,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
75,75,2009-04-03,22-256,SAC,@,PHO,L (-28),1,29:43,7,11,.636,0,0,,9,10,.900,4,2,6,1,1,0,1,4,23,20.2,-17,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
76,76,2009-04-05,22-258,SAC,,GSW,L (-5),1,34:26,5,14,.357,0,0,,4,7,.571,3,8,11,2,0,2,2,6,14,7.9,+11,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
77,77,2009-04-07,22-260,SAC,,LAL,L (-18),1,36:11,8,12,.667,0,0,,2,4,.500,6,5,11,1,1,2,2,2,18,18.0,-2,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
78,78,2009-04-09,22-262,SAC,,HOU,L (-17),1,32:36,7,15,.467,0,0,,2,2,1.000,8,2,10,3,0,0,1,2,16,14.8,-19,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
79,79,2009-04-10,22-263,SAC,@,LAC,L (-31),1,28:55,3,10,.300,0,0,,1,2,.500,4,4,8,1,0,2,1,5,7,3.9,-14,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
80,80,2009-04-12,22-265,SAC,,SAS,L (-3),1,36:39,3,7,.429,0,0,,2,2,1.000,6,5,11,1,0,1,1,1,8,10.0,-13,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
81,81,2009-04-13,22-266,SAC,@,DEN,L (-20),1,40:17,6,10,.600,0,0,,1,4,.250,1,8,9,1,0,1,1,5,13,8.7,-6,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
82,82,2009-04-15,22-268,SAC,@,MIN,W (+7),1,31:49,5,11,.455,0,0,,4,6,.667,3,4,7,2,0,2,3,4,14,9.0,+14,2009,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2009
