Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,2006-11-28,26-077,HOU,,MIN,W (+7),1,38:48,11,15,.733,0,0,,3,3,1.000,3,7,10,3,0,0,4,2,25,20.4,+9,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
15,15,2006-11-29,26-078,HOU,@,PHO,L (-11),1,28:38,6,11,.545,0,0,,6,8,.750,3,3,6,3,0,1,2,4,18,14.1,-3,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
16,16,2006-12-02,26-081,HOU,,CLE,W (+18),1,33:18,8,23,.348,0,0,,8,9,.889,0,5,5,4,0,4,6,4,24,10.2,+9,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
17,17,2006-12-05,26-084,HOU,,GSW,W (+28),1,29:27,12,17,.706,0,0,,3,4,.750,1,7,8,4,0,2,2,1,27,24.1,+26,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
18,18,2006-12-06,26-085,HOU,@,MIN,L (-6),1,41:11,5,19,.263,0,0,,4,5,.800,4,4,8,4,0,2,7,5,14,1.5,-3,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
19,19,2006-12-08,26-087,HOU,@,CHA,W (+30),1,25:50,8,16,.500,0,0,,5,5,1.000,2,4,6,1,0,1,4,4,21,11.4,+15,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
20,20,2006-12-09,26-088,HOU,@,WAS,W (+5),1,39:21,13,19,.684,0,0,,12,14,.857,0,11,11,2,1,6,4,2,38,34.2,+7,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
21,21,2006-12-12,26-091,HOU,,LAL,L (-8),1,32:46,9,19,.474,0,0,,8,9,.889,0,5,5,1,0,2,6,3,26,12.3,-16,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
22,22,2006-12-14,26-093,HOU,@,GSW,L (-2),1,41:08,15,32,.469,0,1,.000,8,8,1.000,7,11,18,3,0,2,5,2,38,27.5,+10,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
23,23,2006-12-15,26-094,HOU,@,LAL,L (-11),1,48:46,15,35,.429,0,0,,5,6,.833,3,12,15,4,0,8,4,5,35,24.2,-18,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
24,24,2006-12-17,26-096,HOU,@,LAC,W (+5),1,38:45,12,18,.667,0,0,,8,9,.889,0,10,10,5,0,1,1,4,32,28.4,+10,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
25,25,2006-12-20,26-099,HOU,@,POR,L (-2),1,39:57,12,21,.571,0,0,,10,11,.909,3,6,9,0,1,5,5,3,34,25.9,+5,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
26,26,2006-12-22,26-101,HOU,@,SAS,W (+19),1,26:28,8,15,.533,0,0,,6,6,1.000,2,5,7,0,0,2,2,5,22,15.0,+11,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
27,27,2006-12-23,26-102,HOU,,LAC,L (-5),1,5:43,0,1,.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,1,2,3.3,+1,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
28,,2006-12-26,26-105,HOU,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
29,,2006-12-27,26-106,HOU,@,NJN,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
30,,2006-12-29,26-108,HOU,,ATL,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
31,,2006-12-31,26-110,HOU,,MEM,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
32,,2007-01-03,26-113,HOU,,SEA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
33,,2007-01-05,26-115,HOU,,UTA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
34,,2007-01-07,26-117,HOU,@,MIN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
35,,2007-01-08,26-118,HOU,@,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
36,,2007-01-10,26-120,HOU,,LAL,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
37,,2007-01-12,26-122,HOU,@,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
38,,2007-01-13,26-123,HOU,@,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
39,,2007-01-16,26-126,HOU,@,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
40,,2007-01-17,26-127,HOU,,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
41,,2007-01-20,26-130,HOU,,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
42,,2007-01-24,26-134,HOU,@,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
43,,2007-01-26,26-136,HOU,,POR,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
44,,2007-01-29,26-139,HOU,,PHI,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
45,,2007-01-31,26-141,HOU,,SEA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
46,,2007-02-03,26-144,HOU,,NOK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
47,,2007-02-05,26-146,HOU,,MIN,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
48,,2007-02-06,26-147,HOU,@,MEM,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
49,,2007-02-09,26-150,HOU,@,DAL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
50,,2007-02-10,26-151,HOU,,CHA,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
51,,2007-02-13,26-154,HOU,,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
52,,2007-02-15,26-156,HOU,,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
53,,2007-02-21,26-162,HOU,,MIA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
54,,2007-02-23,26-164,HOU,@,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
55,,2007-02-25,26-166,HOU,@,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
56,,2007-02-26,26-167,HOU,,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
57,,2007-02-28,26-169,HOU,,TOR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
58,,2007-03-02,26-171,HOU,@,DEN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
59,,2007-03-03,26-172,HOU,,SAS,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
60,28,2007-03-05,26-174,HOU,@,CLE,L (-6),1,27:23,5,15,.333,0,0,,6,8,.750,6,5,11,2,1,2,5,4,16,9.6,-5,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
61,29,2007-03-07,26-176,HOU,@,BOS,W (+31),1,18:31,4,9,.444,0,0,,3,4,.750,1,4,5,4,1,1,1,4,11,9.7,+7,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
62,30,2007-03-09,26-178,HOU,,NJN,W (+21),1,29:36,6,11,.545,0,0,,12,13,.923,4,9,13,1,0,0,3,1,24,21.1,+29,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
63,31,2007-03-11,26-180,HOU,,ORL,W (+11),1,35:58,14,22,.636,0,0,,9,11,.818,1,6,7,3,0,4,4,4,37,28.2,+20,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
64,32,2007-03-12,26-181,HOU,@,PHO,L (-21),1,30:01,1,9,.111,0,0,,8,9,.889,0,8,8,2,1,1,5,2,10,3.4,-5,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
65,33,2007-03-14,26-183,HOU,,LAC,W (+4),1,30:23,6,13,.462,0,0,,2,3,.667,2,4,6,3,2,0,3,4,14,9.0,+15,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
66,34,2007-03-16,26-185,HOU,@,TOR,W (+14),1,33:07,8,18,.444,0,0,,7,8,.875,3,9,12,3,0,1,3,3,23,16.6,+17,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
67,35,2007-03-18,26-187,HOU,@,PHI,W (+50),1,26:52,10,18,.556,0,0,,4,5,.800,3,7,10,1,0,1,2,3,24,17.4,+31,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
68,36,2007-03-20,26-189,HOU,,IND,W (+10),1,38:21,10,17,.588,0,0,,12,13,.923,3,11,14,3,0,2,6,2,32,25.8,+14,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
69,37,2007-03-22,26-191,HOU,,DET,W (+6),1,33:57,10,19,.526,0,0,,7,8,.875,0,7,7,2,0,1,2,2,27,18.7,+14,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
70,38,2007-03-25,26-194,HOU,@,NOK,L (-12),1,37:27,7,22,.318,0,1,.000,2,2,1.000,0,7,7,2,0,1,3,4,16,3.0,-11,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
71,39,2007-03-26,26-195,HOU,,MIL,W (+19),1,36:21,9,22,.409,0,0,,4,7,.571,1,7,8,3,0,1,5,3,22,8.4,+6,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
72,40,2007-03-28,26-197,HOU,@,LAC,W (+5),1,32:46,8,14,.571,0,0,,8,8,1.000,4,11,15,3,0,0,3,4,24,21.0,+16,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
73,41,2007-03-30,26-199,HOU,@,LAL,W (+3),1,42:41,11,18,.611,0,0,,17,21,.810,3,8,11,0,0,4,5,5,39,29.5,+2,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
74,42,2007-04-01,26-201,HOU,,UTA,L (-3),1,40:00,11,24,.458,0,0,,13,15,.867,5,11,16,0,0,4,3,3,35,27.2,+4,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
75,43,2007-04-04,26-204,HOU,,GSW,L (-11),1,30:58,2,4,.500,0,0,,5,5,1.000,0,11,11,1,0,1,1,3,9,9.5,-10,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
76,,2007-04-06,26-206,HOU,,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
77,44,2007-04-08,26-208,HOU,@,SAC,W (+6),1,24:54,6,8,.750,0,0,,6,7,.857,1,5,6,0,0,4,1,5,18,16.4,+3,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
78,45,2007-04-09,26-209,HOU,@,SEA,W (+5),1,28:33,10,19,.526,0,0,,11,11,1.000,2,5,7,0,0,2,2,4,31,22.4,+6,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
79,46,2007-04-11,26-211,HOU,@,POR,W (+4),1,36:59,8,18,.444,0,0,,11,13,.846,2,10,12,3,1,1,3,4,27,20.4,+13,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
80,47,2007-04-14,26-214,HOU,,NOK,W (+11),1,35:26,11,16,.688,0,0,,8,11,.727,1,1,2,1,1,2,3,4,30,21.5,+7,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
81,48,2007-04-16,26-216,HOU,,PHO,W (+3),1,38:30,14,20,.700,0,0,,6,6,1.000,3,6,9,1,0,1,1,1,34,29.5,+5,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
82,,2007-04-18,26-218,HOU,@,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2007
