Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
71,70,2005-03-29,26-018,LAC,@,CLE,L (-10),1,39:23,7,20,.350,0,0,,1,2,.500,4,8,12,2,2,2,3,0,15,10.4,-4,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
72,71,2005-03-30,26-019,LAC,@,NJN,L (-17),1,26:46,2,6,.333,0,0,,3,4,.750,1,7,8,1,0,2,1,2,7,6.3,-11,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
73,72,2005-04-01,26-021,LAC,@,DET,L (-13),1,38:10,8,19,.421,0,0,,6,6,1.000,4,7,11,2,1,2,0,4,22,19.0,-1,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
74,73,2005-04-03,26-023,LAC,@,ATL,W (+20),1,38:11,13,18,.722,0,1,.000,7,10,.700,2,10,12,3,0,2,0,2,33,31.5,+26,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
75,74,2005-04-05,26-025,LAC,@,CHA,W (+2),1,43:06,11,19,.579,0,0,,5,6,.833,3,7,10,2,2,2,3,2,27,22.9,+6,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
76,75,2005-04-06,26-026,LAC,@,SAS,L (-9),1,36:52,4,13,.308,0,0,,5,5,1.000,6,3,9,1,1,0,5,2,13,6.5,-10,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
77,76,2005-04-09,26-029,LAC,,SAS,L (-1),1,31:09,10,18,.556,0,0,,0,0,,1,5,6,3,0,2,3,6,20,11.7,-7,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
78,77,2005-04-12,26-032,LAC,,UTA,W (+9),1,36:11,9,16,.563,0,0,,7,9,.778,2,8,10,4,1,4,3,2,25,23.2,+30,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
79,78,2005-04-15,26-035,LAC,@,PHO,L (-7),1,38:20,10,21,.476,0,0,,2,5,.400,4,5,9,2,1,0,2,4,22,13.2,-14,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
80,79,2005-04-16,26-036,LAC,,NOH,W (+5),1,41:08,8,15,.533,0,0,,4,6,.667,4,3,7,5,2,0,1,2,20,19.3,+11,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
81,80,2005-04-18,26-038,LAC,@,HOU,L (-25),1,37:16,15,19,.789,0,0,,6,9,.667,1,5,6,2,0,1,0,5,36,29.8,-23,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
82,81,2005-04-20,26-040,LAC,@,NOH,W (+11),1,39:25,5,14,.357,0,0,,8,13,.615,4,10,14,1,1,2,3,3,18,12.9,+11,2005,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2005
