Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1988-11-29,24-103,NYK,@,DEN,L (-20),0,23:00,8,10,.800,0,1,.000,0,0,,3,1,4,0,1,1,1,3,16,14.1,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
14,14,1988-11-30,24-104,NYK,@,LAC,W (+7),0,15:00,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,2,4,4,-2.7,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
15,15,1988-12-02,24-106,NYK,@,DAL,W (+3),0,15:00,3,4,.750,0,0,,4,6,.667,0,2,2,0,1,0,1,4,10,6.6,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
16,16,1988-12-03,24-107,NYK,@,SAS,L (-13),0,12:00,5,7,.714,0,0,,2,2,1.000,2,2,4,0,1,0,0,1,12,11.7,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
17,17,1988-12-06,24-110,NYK,,DEN,W (+1),0,19:00,3,7,.429,0,0,,0,0,,1,2,3,1,1,0,0,4,6,3.7,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
18,18,1988-12-08,24-112,NYK,,MIL,W (+4),0,16:00,2,6,.333,0,0,,3,3,1.000,2,2,4,0,1,0,0,3,7,5.4,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
19,19,1988-12-10,24-114,NYK,,SAC,W (+13),0,12:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.0,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
20,20,1988-12-13,24-117,NYK,,NJN,W (+21),0,20:00,3,8,.375,0,0,,0,0,,3,1,4,1,0,0,0,3,6,3.5,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
21,21,1988-12-15,24-119,NYK,,UTA,W (+1),0,14:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,3,4,3.6,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
22,22,1988-12-17,24-121,NYK,,WSB,W (+15),0,21:00,2,6,.333,0,1,.000,3,4,.750,2,4,6,0,1,1,0,3,7,6.3,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
23,23,1988-12-18,24-122,NYK,@,BOS,L (-13),0,13:00,2,5,.400,0,1,.000,0,0,,0,1,1,1,2,0,0,4,4,2.7,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
24,24,1988-12-20,24-124,NYK,,IND,W (+28),0,26:00,3,8,.375,0,2,.000,4,4,1.000,0,5,5,1,2,3,1,5,10,8.9,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
25,25,1988-12-22,24-126,NYK,,DET,W (+3),0,23:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,2,1,1,2,4,5.2,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
26,26,1988-12-27,24-131,NYK,@,ATL,L (-2),0,21:00,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,1,0,3,4,3.5,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
27,27,1988-12-29,24-133,NYK,@,CHI,L (-2),0,16:00,2,7,.286,0,0,,0,0,,2,1,3,1,1,0,2,2,4,0.5,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
28,28,1988-12-30,24-134,NYK,@,CHH,L (-11),0,17:00,4,5,.800,0,0,,0,0,,2,3,5,0,0,1,0,4,8,7.5,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
29,29,1989-01-03,24-138,NYK,,BOS,W (+2),0,20:00,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,2,0,2,5,3.8,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
30,30,1989-01-04,24-139,NYK,@,NJN,W (+9),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
31,31,1989-01-07,24-142,NYK,@,CLE,L (-8),0,13:00,1,6,.167,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,-2.1,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
32,32,1989-01-08,24-143,NYK,,LAC,W (+34),0,21:00,2,7,.286,0,1,.000,0,0,,1,2,3,1,2,0,0,2,4,3.1,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
33,33,1989-01-11,24-146,NYK,@,DET,W (+7),0,18:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,0,4,2,0.8,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
34,34,1989-01-12,24-147,NYK,,CHH,W (+17),0,22:00,5,11,.455,0,0,,0,1,.000,4,5,9,0,3,0,2,3,10,8.0,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
35,35,1989-01-14,24-149,NYK,,ATL,W (+10),0,17:00,6,8,.750,1,2,.500,0,0,,1,1,2,1,1,0,1,4,13,9.9,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
36,36,1989-01-16,24-151,NYK,,SAS,W (+10),0,15:00,1,2,.500,0,1,.000,2,4,.500,0,0,0,2,0,2,0,1,4,4.6,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
37,37,1989-01-18,24-153,NYK,@,GSW,L (-14),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
38,38,1989-01-19,24-154,NYK,@,SAC,L (-6),1,17:00,1,6,.167,0,1,.000,1,2,.500,3,3,6,0,0,0,1,4,3,-0.8,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
39,39,1989-01-21,24-156,NYK,@,SEA,L (-2),0,9:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,6,4.0,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
40,40,1989-01-24,24-159,NYK,@,LAL,W (+5),0,6:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
41,41,1989-01-27,24-162,NYK,@,PHO,L (-2),0,14:00,3,5,.600,0,0,,0,0,,3,1,4,2,0,0,0,2,6,6.7,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
42,42,1989-01-28,24-163,NYK,@,UTA,L (-23),0,16:00,2,8,.250,0,0,,0,0,,0,4,4,1,1,0,0,4,4,0.5,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
43,43,1989-01-31,24-166,NYK,,IND,W (+9),0,19:00,5,7,.714,1,1,1.000,2,2,1.000,1,0,1,1,1,0,0,5,13,10.5,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
44,44,1989-02-02,24-168,NYK,,CLE,W (+16),0,18:00,3,5,.600,0,1,.000,4,4,1.000,0,1,1,0,1,0,2,6,10,4.6,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
45,45,1989-02-04,24-170,NYK,@,IND,W (+7),0,23:00,4,6,.667,0,0,,1,2,.500,2,0,2,1,2,1,1,4,9,8.2,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
46,46,1989-02-07,24-173,NYK,,WSB,W (+12),0,19:00,3,9,.333,0,1,.000,0,0,,2,3,5,0,0,0,0,2,6,2.4,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
47,47,1989-02-14,24-180,NYK,@,CHH,W (+12),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
48,48,1989-02-15,24-181,NYK,@,CLE,L (-22),0,18:00,1,5,.200,1,1,1.000,2,2,1.000,1,4,5,0,0,1,0,4,5,2.9,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
49,49,1989-02-18,24-184,NYK,,NJN,W (+10),1,23:00,2,11,.182,0,1,.000,1,2,.500,3,3,6,2,0,0,0,2,5,1.3,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
50,50,1989-02-21,24-187,NYK,,HOU,W (+5),0,11:00,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,1,0,0,4,3.6,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
51,51,1989-02-23,24-189,NYK,,CHH,W (+25),0,21:00,4,5,.800,1,1,1.000,1,2,.500,0,3,3,0,0,0,1,5,10,5.6,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
52,52,1989-02-24,24-190,NYK,@,WSB,L (-3),0,17:00,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,2,3,3,0,-1.8,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
53,53,1989-02-26,24-192,NYK,,BOS,W (+12),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,0,3,2,1.5,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
54,54,1989-03-01,24-195,NYK,@,MIL,L (-10),0,8:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
55,55,1989-03-02,24-196,NYK,,MIA,W (+9),0,11:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,4,2.2,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
56,56,1989-03-04,24-198,NYK,,CHI,W (+18),0,17:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,2,0,2,2,2.8,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
57,57,1989-03-07,24-201,NYK,,PHO,W (+5),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
58,58,1989-03-11,24-205,NYK,,IND,W (+19),0,7:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.8,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
59,59,1989-03-14,24-208,NYK,,SEA,W (+6),0,13:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,0,3,3.9,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
60,60,1989-03-16,24-210,NYK,,PHI,L (-9),0,10:00,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,2,1.9,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
61,61,1989-03-17,24-211,NYK,@,CHI,L (-5),0,12:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,2,2,2.6,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
62,62,1989-03-19,24-213,NYK,,MIL,W (+24),0,9:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,3,2,1,4,4.8,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
63,63,1989-03-22,24-216,NYK,@,MIA,L (-4),0,13:00,0,2,.000,0,0,,0,1,.000,0,0,0,1,0,1,0,2,0,-1.2,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
64,64,1989-03-24,24-218,NYK,@,BOS,L (-4),0,10:00,2,3,.667,0,0,,2,3,.667,0,0,0,2,1,0,0,2,6,5.9,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
65,65,1989-03-25,24-219,NYK,,ATL,L (-7),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,3,3,2,-1.5,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
66,66,1989-03-27,24-221,NYK,@,CHH,W (+16),0,13:00,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,3,3,2.0,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
67,67,1989-03-28,24-222,NYK,,POR,W (+4),0,11:00,2,2,1.000,0,0,,1,2,.500,1,5,6,0,1,1,2,4,5,4.3,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
68,68,1989-03-30,24-224,NYK,,DAL,W (+1),0,21:00,9,12,.750,0,0,,1,1,1.000,4,3,7,1,0,0,1,5,19,15.6,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
69,69,1989-03-31,24-225,NYK,,GSW,L (-20),0,10:00,2,2,1.000,0,0,,0,0,,0,1,1,0,2,0,0,0,4,5.7,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
70,70,1989-04-04,24-229,NYK,,PHI,L (-11),0,14:00,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,0,3,6,4.6,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
71,71,1989-04-06,24-231,NYK,@,MIL,W (+13),0,8:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,1,0,2,1.7,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
72,72,1989-04-07,24-232,NYK,@,NJN,L (-10),0,15:00,2,3,.667,0,0,,0,0,,2,0,2,0,1,2,1,0,4,5.5,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
73,73,1989-04-09,24-234,NYK,@,WSB,W (+2),0,4:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
74,74,1989-04-12,24-237,NYK,,CHH,L (-5),0,20:00,3,6,.500,1,1,1.000,2,2,1.000,2,5,7,0,1,0,1,3,9,7.7,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
75,75,1989-04-14,24-239,NYK,,DET,W (+4),0,11:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
76,76,1989-04-16,24-241,NYK,@,PHI,L (-3),0,20:00,5,9,.556,0,0,,1,1,1.000,3,1,4,0,0,0,0,1,11,8.7,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
77,77,1989-04-17,24-242,NYK,@,CHI,L (-4),0,12:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
78,78,1989-04-20,24-245,NYK,,BOS,W (+20),0,27:00,5,8,.625,0,0,,4,4,1.000,3,2,5,1,2,5,0,5,14,17.3,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
79,79,1989-04-22,24-247,NYK,,NJN,W (+10),0,12:00,3,7,.429,0,1,.000,3,4,.750,3,0,3,1,0,1,0,4,9,6.8,1989,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1989
