Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1982-12-19,31-108,MIL,,SAS,W (+15),1,19:00,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,0,0,4,4,1.9,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
21,21,1982-12-21,31-110,MIL,@,NYK,L (-7),1,39:00,0,3,.000,0,0,,0,0,,4,3,7,1,1,3,4,3,0,0.2,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
22,22,1982-12-23,31-112,MIL,,ATL,W (+11),1,22:00,1,1,1.000,0,0,,0,0,,,,5,0,0,1,0,4,2,,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
23,23,1982-12-26,31-115,MIL,,DET,W (+10),1,23:00,0,1,.000,0,0,,1,2,.500,2,2,4,2,0,5,2,2,1,4.0,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
24,24,1982-12-29,31-118,MIL,@,WSB,L (-7),1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
25,25,1982-12-30,31-119,MIL,,DAL,W (+12),1,19:00,0,0,,0,0,,0,0,,,,4,3,0,3,0,2,0,,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
26,26,1983-01-02,31-122,MIL,,HOU,W (+21),1,29:00,0,1,.000,0,0,,0,0,,2,6,8,2,0,2,3,4,0,0.7,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
27,27,1983-01-04,31-124,MIL,,NJN,L (-7),1,15:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,3,2,0,2,3.5,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
28,28,1983-01-07,31-127,MIL,,DET,W (+17),1,23:00,1,1,1.000,0,0,,0,0,,,,5,0,0,6,0,2,2,,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
29,29,1983-01-09,31-129,MIL,,PHO,W (+10),1,18:00,2,3,.667,0,0,,2,4,.500,2,4,6,0,0,0,1,5,6,3.5,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
30,30,1983-01-12,31-132,MIL,@,PHI,L (-1),1,26:00,0,0,,0,0,,0,0,,2,8,10,1,0,2,1,5,0,2.9,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
31,31,1983-01-13,31-133,MIL,,CLE,W (+10),1,20:00,0,2,.000,0,0,,2,2,1.000,2,4,6,2,0,1,0,2,2,4.5,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
32,32,1983-01-15,31-135,MIL,@,CHI,W (+2),1,31:00,0,1,.000,0,0,,0,0,,0,4,4,2,0,0,3,3,0,-2.3,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
33,33,1983-01-16,31-136,MIL,,GSW,W (+1),1,22:00,0,1,.000,0,0,,2,2,1.000,2,3,5,2,0,1,2,2,2,2.9,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
34,34,1983-01-19,31-139,MIL,@,DET,L (-1),1,28:00,2,6,.333,0,0,,0,2,.000,5,4,9,2,3,3,0,4,4,9.4,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
35,35,1983-01-21,31-141,MIL,,WSB,W (+7),1,24:00,1,2,.500,0,0,,0,0,,,,7,2,1,4,0,2,2,,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
36,36,1983-01-23,31-143,MIL,,PHI,W (+11),1,19:00,2,4,.500,0,0,,0,0,,3,2,5,1,0,1,0,4,4,4.5,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
37,37,1983-01-25,31-145,MIL,@,SDC,W (+13),1,17:00,2,3,.667,0,0,,2,2,1.000,,,9,1,0,1,2,3,6,,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
38,38,1983-01-26,31-146,MIL,@,LAL,L (-2),1,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
39,39,1983-01-29,31-149,MIL,@,GSW,L (-8),1,18:00,1,2,.500,0,0,,0,0,,0,5,5,3,0,2,0,1,2,5.6,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
40,40,1983-02-01,31-152,MIL,@,POR,W (+16),0,10:00,1,2,.500,0,0,,0,0,,3,2,5,0,0,1,0,3,2,3.2,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
41,41,1983-02-02,31-153,MIL,@,SEA,L (-3),0,19:00,0,0,,0,0,,0,0,,0,5,5,1,1,1,1,3,0,1.7,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
42,42,1983-02-04,31-155,MIL,@,UTA,W (+12),0,13:00,2,2,1.000,0,0,,1,1,1.000,,,4,0,0,3,2,3,5,,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
43,43,1983-02-09,31-160,MIL,@,CLE,L (-10),0,9:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,3,2,0.5,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
44,44,1983-02-10,31-161,MIL,,POR,W (+10),0,30:00,2,4,.500,0,0,,0,0,,5,10,15,1,1,5,4,4,4,8.1,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
45,45,1983-02-16,31-167,MIL,,DET,W (+5),0,26:00,2,3,.667,0,0,,2,4,.500,1,5,6,1,0,4,3,6,6,4.2,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
46,46,1983-02-18,31-169,MIL,,IND,W (+27),0,28:00,1,4,.250,0,0,,4,4,1.000,,,6,1,0,5,3,2,6,,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
47,47,1983-02-20,31-171,MIL,,NJN,W (+1),0,27:00,0,1,.000,0,0,,0,0,,,,3,3,0,2,0,5,0,,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
48,48,1983-02-24,31-175,MIL,@,HOU,W (+11),0,22:00,0,1,.000,0,0,,2,2,1.000,0,6,6,1,0,4,1,2,2,4.8,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
49,49,1983-02-26,31-177,MIL,@,SAS,W (+3),0,24:00,1,4,.250,0,0,,2,4,.500,,,8,0,0,1,2,4,4,,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
50,50,1983-03-01,31-180,MIL,@,WSB,W (+2),0,23:00,0,0,,0,0,,0,0,,0,2,2,1,1,2,0,3,0,2.5,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
51,51,1983-03-02,31-181,MIL,,LAL,L (-10),0,16:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
52,52,1983-03-04,31-183,MIL,@,DAL,W (+6),0,28:00,1,6,.167,0,0,,0,0,,,,6,2,0,7,0,2,2,,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
53,53,1983-03-05,31-184,MIL,@,DEN,L (-6),0,20:00,1,1,1.000,0,0,,0,2,.000,,,2,0,1,2,2,0,2,,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
54,54,1983-03-09,31-188,MIL,,ATL,W (+9),0,31:00,2,3,.667,0,0,,0,1,.000,2,5,7,1,0,4,0,3,4,7.5,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
55,55,1983-03-11,31-190,MIL,,KCK,W (+8),0,20:00,0,1,.000,0,0,,0,0,,,,4,2,0,2,1,2,0,,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
56,56,1983-03-13,31-192,MIL,,CLE,W (+34),0,26:00,4,6,.667,0,0,,0,0,,2,8,10,1,1,3,1,4,8,10.4,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
57,57,1983-03-16,31-195,MIL,,NYK,L (-12),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
58,58,1983-03-18,31-197,MIL,@,DET,L (-4),0,19:00,2,2,1.000,0,0,,0,0,,,,5,0,0,1,2,6,4,,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
59,59,1983-03-19,31-198,MIL,,PHI,L (-8),0,17:00,1,1,1.000,0,0,,2,2,1.000,,,5,2,0,1,0,5,4,,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
60,60,1983-03-20,31-199,MIL,,NJN,W (+15),0,19:00,0,1,.000,0,0,,2,4,.500,0,3,3,0,0,2,0,6,2,0.4,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
61,61,1983-03-22,31-201,MIL,,BOS,W (+8),0,26:00,5,6,.833,0,0,,2,2,1.000,4,4,8,1,0,0,1,4,12,11.9,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
62,62,1983-03-23,31-202,MIL,@,PHI,L (-3),0,20:00,0,2,.000,0,0,,0,0,,3,6,9,1,0,4,1,3,0,3.8,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
63,63,1983-03-25,31-204,MIL,,WSB,L (-1),1,24:00,4,5,.800,0,0,,0,0,,,,7,2,1,4,2,4,8,,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
64,64,1983-03-26,31-205,MIL,@,NYK,W (+8),0,20:00,1,3,.333,0,0,,0,0,,,,4,0,0,0,0,2,2,,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
65,65,1983-03-29,31-208,MIL,@,WSB,L (-13),0,18:00,2,3,.667,0,0,,0,0,,1,3,4,2,1,3,0,1,4,8.4,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
66,66,1983-04-01,31-211,MIL,@,BOS,L (-14),1,32:00,4,5,.800,0,0,,0,0,,,,8,0,1,2,1,3,8,,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
67,67,1983-04-02,31-212,MIL,@,NJN,W (+2),1,35:00,4,6,.667,0,0,,0,0,,,,10,3,0,1,3,3,8,,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
68,68,1983-04-05,31-215,MIL,,PHI,L (-8),1,23:00,1,4,.250,0,0,,2,6,.333,5,7,12,1,1,1,0,6,4,5.6,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
69,69,1983-04-07,31-217,MIL,@,CLE,W (+13),0,20:00,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,0,5,4,2.3,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
70,70,1983-04-09,31-219,MIL,@,CHI,W (+11),0,28:00,2,5,.400,0,0,,8,10,.800,4,3,7,1,0,2,0,5,12,12.3,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
71,71,1983-04-10,31-220,MIL,,CHI,W (+30),0,19:00,3,5,.600,0,0,,0,0,,4,3,7,1,0,1,1,4,6,6.2,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
72,72,1983-04-13,31-223,MIL,@,IND,L (-23),0,16:00,1,4,.250,0,0,,1,1,1.000,1,5,6,0,0,0,1,2,3,1.0,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
73,73,1983-04-14,31-224,MIL,,WSB,W (+7),0,15:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,2,0,2,4,5.3,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
74,74,1983-04-16,31-226,MIL,@,ATL,L (-17),0,26:00,2,2,1.000,0,0,,0,0,,,,10,0,0,3,1,2,4,,1983,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1983
