Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-12-26,29-201,NJN,,HOU,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
12,12,1991-12-27,29-202,NJN,@,CHH,W (+16),0,5:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,0,2,2.6,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
13,13,1992-01-18,29-224,NJN,@,MIN,W (+12),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
14,14,1992-01-25,29-231,NJN,@,PHI,L (-21),0,5:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-0.8,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
15,15,1992-01-29,29-235,NJN,@,PHO,L (-33),0,7:00,1,4,.250,0,0,,3,4,.750,1,1,2,0,1,0,2,0,5,2.2,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
16,16,1992-02-01,29-238,NJN,@,LAC,L (-11),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
17,17,1992-02-06,29-243,NJN,@,WSB,L (-16),0,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
18,18,1992-02-11,29-248,NJN,@,CHI,L (-20),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
19,19,1992-02-15,29-252,NJN,@,CLE,L (-36),0,6:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,3,0,2,-0.7,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
20,20,1992-02-25,29-262,NJN,,BOS,W (+14),0,1:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
21,21,1992-02-27,29-264,NJN,,POR,W (+2),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
22,22,1992-02-29,29-266,NJN,@,DET,W (+9),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
23,23,1992-03-01,29-267,NJN,,NYK,W (+15),0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
24,24,1992-03-06,29-272,NJN,@,UTA,L (-21),0,5:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,4,2.3,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
25,25,1992-03-07,29-273,NJN,@,SEA,L (-11),0,5:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
26,26,1992-03-17,29-283,NJN,,CHI,L (-11),0,12:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-1.2,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
27,27,1992-03-22,29-288,NJN,@,MIA,L (-7),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
28,28,1992-03-25,29-291,NJN,,BOS,L (-8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
29,29,1992-04-03,29-300,NJN,,MIL,W (+19),0,5:00,1,4,.250,0,0,,2,3,.667,4,1,5,1,0,0,0,1,4,4.6,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
30,30,1992-04-08,29-305,NJN,@,WSB,W (+6),0,5:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
31,31,1992-04-10,29-307,NJN,,CLE,W (+24),0,7:00,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,1,2,1,4,4.0,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
32,32,1992-04-11,29-308,NJN,@,ATL,L (-20),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
33,33,1992-04-14,29-311,NJN,@,MIA,W (+5),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
34,34,1992-04-18,29-315,NJN,,ORL,W (+16),0,3:00,4,4,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,8,6.4,1992,feitlda01,https://www.basketball-reference.com/players/f/feitlda01/gamelog/1992
