Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
51,51,1984-02-10,27-086,POR,,DEN,W (+6),0,15:00,1,3,.333,0,0,,5,6,.833,2,4,6,1,1,2,1,3,7,8.4,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
52,52,1984-02-12,27-088,POR,,UTA,L (-2),0,27:00,8,13,.615,0,0,,5,6,.833,4,7,11,4,0,1,1,5,21,20.1,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
53,53,1984-02-17,27-093,POR,,WSB,L (-9),0,11:00,2,5,.400,0,0,,0,0,,3,3,6,2,0,0,2,2,4,2.9,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
54,54,1984-02-19,27-095,POR,,BOS,L (-6),0,23:00,5,10,.500,0,0,,0,0,,2,5,7,1,0,1,2,4,10,5.7,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
55,55,1984-02-21,27-097,POR,@,NYK,W (+17),0,6:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
56,56,1984-02-22,27-098,POR,@,WSB,W (+3),0,18:00,4,8,.500,0,0,,0,0,,2,3,5,0,1,3,1,2,8,7.6,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
57,57,1984-02-24,27-100,POR,@,PHI,W (+5),0,21:00,7,12,.583,0,0,,1,1,1.000,3,1,4,0,1,1,0,4,15,11.9,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
58,58,1984-02-26,27-102,POR,@,IND,L (-2),0,15:00,2,8,.250,0,0,,3,4,.750,1,4,5,0,0,3,1,2,7,4.0,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
59,59,1984-02-28,27-104,POR,,SDC,W (+18),0,17:00,2,6,.333,0,0,,5,6,.833,2,2,4,1,0,2,1,2,9,7.5,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
60,60,1984-03-01,27-106,POR,,SAS,W (+23),0,23:00,6,10,.600,0,0,,4,5,.800,4,4,8,0,0,0,3,4,16,10.4,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
61,61,1984-03-03,27-108,POR,,IND,W (+20),0,11:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1.5,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
62,62,1984-03-06,27-111,POR,@,KCK,L (-18),0,17:00,5,8,.625,0,1,.000,4,4,1.000,0,2,2,0,0,1,1,1,14,10.3,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
63,63,1984-03-09,27-114,POR,@,ATL,W (+3),0,23:00,7,9,.778,0,0,,3,3,1.000,2,5,7,0,0,3,0,2,17,17.7,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
64,64,1984-03-11,27-116,POR,@,DEN,L (-26),0,9:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0.1,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
65,65,1984-03-13,27-118,POR,@,UTA,L (-5),0,20:00,3,7,.429,0,0,,4,4,1.000,2,8,10,1,0,1,1,3,10,9.3,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
66,66,1984-03-16,27-121,POR,,CHI,L (-1),0,28:00,7,13,.538,0,0,,10,13,.769,6,5,11,0,0,2,1,4,24,21.0,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
67,67,1984-03-17,27-122,POR,,GSW,W (+37),0,19:00,2,6,.333,0,1,.000,4,4,1.000,2,5,7,1,0,3,4,2,8,5.5,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
68,68,1984-03-20,27-125,POR,,SDC,W (+1),1,21:00,5,7,.714,0,0,,1,2,.500,1,5,6,1,0,2,1,2,11,10.2,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
69,69,1984-03-23,27-128,POR,,PHO,W (+26),0,18:00,3,7,.429,0,0,,2,2,1.000,2,3,5,1,0,2,1,0,8,7.7,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
70,70,1984-03-24,27-129,POR,@,GSW,W (+12),0,13:00,1,4,.250,0,0,,4,4,1.000,0,3,3,0,1,1,4,2,6,1.4,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
71,71,1984-03-27,27-132,POR,,SEA,W (+6),0,18:00,2,6,.333,0,0,,4,4,1.000,2,4,6,1,0,1,3,1,8,5.2,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
72,72,1984-03-29,27-134,POR,,KCK,W (+7),0,23:00,7,11,.636,0,0,,3,4,.750,2,2,4,0,0,2,1,4,17,12.5,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
73,73,1984-03-31,27-136,POR,@,HOU,W (+4),0,17:00,5,7,.714,0,0,,0,0,,1,3,4,0,0,0,2,5,10,4.7,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
74,74,1984-04-03,27-139,POR,@,DAL,W (+3),0,18:00,2,6,.333,0,0,,0,0,,2,4,6,0,0,1,2,4,4,0.3,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
75,75,1984-04-05,27-141,POR,,HOU,L (-15),0,21:00,5,10,.500,0,0,,3,4,.750,4,1,5,0,0,0,0,4,13,9.1,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
76,76,1984-04-06,27-142,POR,@,SDC,L (-9),0,12:00,0,2,.000,0,0,,5,5,1.000,0,1,1,0,0,0,2,4,5,0.3,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
77,77,1984-04-08,27-144,POR,,LAL,L (-6),0,19:00,2,7,.286,0,0,,0,0,,2,3,5,1,0,1,1,2,4,1.8,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
78,78,1984-04-10,27-146,POR,@,PHO,L (-12),0,7:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-2.4,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
79,79,1984-04-11,27-147,POR,@,LAL,L (-13),1,25:00,1,6,.167,0,0,,4,4,1.000,2,1,3,3,1,3,2,4,6,5.5,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
80,80,1984-04-13,27-149,POR,,GSW,W (+1),1,21:00,4,10,.400,0,0,,0,0,,4,3,7,0,1,1,2,3,8,4.8,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
81,81,1984-04-15,27-151,POR,@,SEA,L (-5),1,27:00,4,8,.500,0,0,,4,4,1.000,2,4,6,1,1,1,0,5,12,11.0,1984,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1984
