Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1993-01-15,26-090,CLE,@,IND,W (+12),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-1.2,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
35,35,1993-01-16,26-091,CLE,,ATL,W (+28),0,15:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,3,1,1,2,3,3.8,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
36,36,1993-01-20,26-095,CLE,,PHO,W (+4),0,23:00,6,9,.667,1,4,.250,3,3,1.000,0,4,4,3,0,1,1,2,16,14.3,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
37,37,1993-01-22,26-097,CLE,@,LAC,W (+8),0,14:00,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,2,2,2,-2.9,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
38,38,1993-01-23,26-098,CLE,@,DEN,L (-2),0,27:00,6,8,.750,0,0,,2,2,1.000,2,4,6,1,0,0,3,3,14,9.9,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
39,39,1993-01-26,26-101,CLE,@,UTA,L (-17),0,22:00,2,5,.400,0,1,.000,0,0,,0,2,2,4,0,0,0,5,4,2.7,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
40,40,1993-01-28,26-103,CLE,,ORL,W (+14),0,27:00,7,10,.700,1,1,1.000,0,0,,2,1,3,4,0,3,0,5,15,15.4,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
41,41,1993-01-30,26-105,CLE,@,MIA,L (-3),0,20:00,2,8,.250,0,1,.000,2,2,1.000,0,3,3,3,0,0,0,5,6,2.2,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
42,42,1993-02-02,26-108,CLE,,GSW,W (+10),0,17:00,4,7,.571,0,0,,0,0,,0,0,0,1,0,0,1,0,8,4.4,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
43,43,1993-02-03,26-109,CLE,@,MIL,W (+8),0,22:00,3,4,.750,2,2,1.000,4,4,1.000,0,1,1,3,0,1,1,0,12,12.5,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
44,44,1993-02-05,26-111,CLE,,DET,W (+20),0,24:00,5,9,.556,0,1,.000,0,0,,1,2,3,1,0,1,1,2,10,6.6,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
45,45,1993-02-06,26-112,CLE,@,ATL,W (+11),0,18:00,5,5,1.000,0,0,,2,2,1.000,0,2,2,2,2,1,2,2,12,12.4,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
46,46,1993-02-09,26-115,CLE,@,CHH,W (+4),0,14:00,1,6,.167,0,1,.000,0,0,,0,2,2,1,0,0,0,4,2,-2.1,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
47,47,1993-02-10,26-116,CLE,@,ORL,L (-9),0,27:00,4,9,.444,0,0,,2,2,1.000,0,4,4,0,0,1,0,3,10,6.0,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
48,48,1993-02-12,26-118,CLE,,MIL,W (+22),0,21:00,3,9,.333,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,5,9,2.9,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
49,49,1993-02-13,26-119,CLE,@,CHI,W (+5),0,20:00,6,8,.750,2,2,1.000,0,0,,1,1,2,0,1,1,0,3,14,12.3,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
50,50,1993-02-15,26-121,CLE,,IND,W (+5),0,23:00,2,7,.286,0,1,.000,2,2,1.000,1,4,5,2,0,1,1,0,6,4.9,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
51,51,1993-02-17,26-123,CLE,,DAL,W (+27),0,26:00,5,11,.455,0,0,,6,6,1.000,4,6,10,6,0,1,2,2,16,17.0,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
52,52,1993-02-23,26-129,CLE,,MIA,W (+2),0,11:00,0,5,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-2.6,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
53,53,1993-02-26,26-132,CLE,@,LAL,W (+12),0,17:00,1,7,.143,1,2,.500,0,0,,1,3,4,1,1,2,1,3,3,1.0,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
54,54,1993-02-28,26-134,CLE,@,PHO,W (+7),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4.8,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
55,55,1993-03-04,26-138,CLE,@,MIN,W (+8),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
56,56,1993-03-07,26-141,CLE,@,BOS,L (-8),0,19:00,3,7,.429,0,0,,0,0,,0,0,0,1,0,0,0,1,6,2.6,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
57,57,1993-03-08,26-142,CLE,,DEN,W (+15),0,22:00,5,6,.833,4,4,1.000,2,3,.667,0,2,2,5,2,2,2,3,16,17.7,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
58,58,1993-03-11,26-145,CLE,,CHH,W (+19),0,12:00,1,5,.200,0,0,,0,0,,1,1,2,1,1,0,0,0,2,1.6,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
59,59,1993-03-15,26-149,CLE,@,WSB,L (-4),0,18:00,3,5,.600,0,0,,2,3,.667,1,2,3,3,1,1,0,2,8,9.6,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
60,60,1993-03-16,26-150,CLE,,PHI,W (+12),0,18:00,2,3,.667,2,2,1.000,1,1,1.000,1,1,2,0,0,3,3,3,7,4.6,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
61,61,1993-03-18,26-152,CLE,,NYK,L (-20),0,25:00,3,6,.500,3,5,.600,2,2,1.000,3,2,5,1,0,0,0,2,11,10.6,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
62,62,1993-03-20,26-154,CLE,@,MIA,L (-5),0,13:00,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,5,3.6,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
63,63,1993-03-23,26-157,CLE,,SAS,W (+37),0,15:00,3,6,.500,0,0,,4,4,1.000,3,2,5,0,0,1,2,2,10,7.6,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
64,64,1993-03-26,26-160,CLE,@,PHI,W (+19),0,24:00,4,11,.364,0,2,.000,0,0,,4,5,9,3,2,0,1,1,8,8.9,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
65,65,1993-03-28,26-162,CLE,@,DET,L (-13),0,16:00,1,6,.167,0,1,.000,0,0,,0,3,3,1,0,0,3,1,2,-3.6,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
66,66,1993-04-01,26-166,CLE,@,NYK,L (-8),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
67,67,1993-04-06,26-171,CLE,,MIA,W (+15),0,18:00,3,7,.429,0,2,.000,1,2,.500,2,3,5,3,0,1,1,3,7,5.8,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
68,68,1993-04-09,26-174,CLE,,WSB,W (+19),0,19:00,2,6,.333,1,1,1.000,1,2,.500,1,5,6,1,0,1,1,2,6,4.0,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
69,69,1993-04-10,26-175,CLE,@,NJN,W (+1),0,24:00,7,9,.778,1,1,1.000,3,4,.750,0,0,0,1,0,0,1,5,18,11.8,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
70,70,1993-04-13,26-178,CLE,@,ATL,W (+3),0,12:00,1,4,.250,0,1,.000,3,4,.750,0,2,2,1,0,0,2,2,5,0.7,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
71,71,1993-04-15,26-180,CLE,@,MIL,W (+15),0,25:00,6,9,.667,2,3,.667,4,4,1.000,5,4,9,3,0,0,2,3,18,17.7,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
72,72,1993-04-16,26-181,CLE,,ORL,W (+3),0,7:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
73,73,1993-04-20,26-185,CLE,,DET,W (+24),0,26:00,2,6,.333,1,2,.500,3,4,.750,0,8,8,0,1,3,2,1,8,7.3,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
74,74,1993-04-21,26-186,CLE,@,IND,W (+16),0,34:00,7,13,.538,1,4,.250,3,3,1.000,2,8,10,4,1,1,3,1,18,16.6,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
75,75,1993-04-23,26-188,CLE,@,BOS,L (-8),1,40:00,5,13,.385,1,4,.250,0,0,,2,2,4,3,0,0,0,2,11,7.2,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
76,76,1993-04-25,26-190,CLE,,PHI,W (+4),0,34:00,5,9,.556,1,3,.333,2,2,1.000,1,5,6,2,0,1,1,1,13,11.6,1993,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1993
