Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
63,63,1991-03-17,26-067,CHH,@,NJN,W (+13),0,23:00,4,6,.667,0,0,,2,3,.667,0,0,0,3,2,0,3,2,10,7.3,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
64,64,1991-03-19,26-069,CHH,,NYK,L (-18),0,29:00,4,7,.571,0,0,,0,2,.000,1,4,5,5,2,0,2,1,8,8.9,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
65,65,1991-03-21,26-071,CHH,@,UTA,L (-6),0,22:00,3,3,1.000,0,0,,1,2,.500,1,0,1,6,0,0,0,1,7,10.2,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
66,66,1991-03-22,26-072,CHH,@,LAC,L (-6),0,20:00,3,6,.500,0,0,,0,0,,0,0,0,4,3,0,1,1,6,7.4,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
67,67,1991-03-24,26-074,CHH,@,POR,L (-15),0,22:00,1,8,.125,0,1,.000,0,0,,1,4,5,9,5,0,1,1,2,8.6,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
68,68,1991-03-26,26-076,CHH,,GSW,W (+3),0,28:00,2,5,.400,0,0,,1,2,.500,3,5,8,8,4,0,1,2,5,13.3,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
69,69,1991-03-28,26-078,CHH,,PHI,W (+4),0,23:00,2,2,1.000,0,0,,2,4,.500,2,0,2,3,3,0,2,0,6,9.1,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
70,70,1991-03-29,26-079,CHH,@,PHI,L (-17),0,24:00,3,9,.333,0,0,,0,0,,1,0,1,6,2,0,2,1,6,5.4,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
71,71,1991-03-31,26-081,CHH,@,WSB,W (+10),0,23:00,6,8,.750,0,1,.000,2,2,1.000,0,2,2,3,1,0,2,2,14,11.7,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
72,72,1991-04-02,26-083,CHH,,DET,L (-5),0,14:00,2,6,.333,0,1,.000,0,0,,2,2,4,1,0,0,0,0,4,3.3,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
73,73,1991-04-04,26-085,CHH,,ATL,W (+7),0,26:00,6,9,.667,0,0,,2,2,1.000,2,2,4,3,2,0,0,1,14,15.8,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
74,74,1991-04-05,26-086,CHH,@,CLE,L (-3),0,25:00,3,7,.429,0,0,,0,0,,0,1,1,3,0,0,1,5,6,1.7,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
75,75,1991-04-07,26-088,CHH,,CLE,L (-2),0,27:00,5,7,.714,0,0,,2,2,1.000,1,3,4,3,0,0,0,1,12,12.4,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
76,76,1991-04-09,26-090,CHH,,IND,L (-2),0,26:00,4,9,.444,0,1,.000,3,3,1.000,0,4,4,7,2,0,1,1,11,13.0,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
77,77,1991-04-12,26-093,CHH,,MIN,W (+1),0,39:00,7,10,.700,0,0,,2,2,1.000,3,4,7,12,1,1,4,3,16,20.0,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
78,78,1991-04-16,26-097,CHH,,MIA,W (+5),0,25:00,3,7,.429,0,0,,4,4,1.000,1,1,2,9,1,0,1,0,10,13.6,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
79,79,1991-04-17,26-098,CHH,@,ATL,W (+12),0,30:00,6,10,.600,0,0,,3,5,.600,0,2,2,14,1,0,2,1,15,18.6,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
80,80,1991-04-19,26-100,CHH,,CHI,L (-16),0,26:00,3,4,.750,0,0,,2,2,1.000,0,0,0,11,3,0,2,0,8,15.1,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
81,81,1991-04-20,26-101,CHH,@,NYK,L (-6),0,24:00,5,11,.455,0,0,,2,2,1.000,0,1,1,7,0,0,0,1,12,11.1,1991,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1991
