Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1965-12-04,31-058,BOS,@,STL,W (+6),,24:00,1,10,.100,0,0,,4,0,4,2,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
20,20,1965-12-05,31-059,BOS,@,CIN,L (-9),,21:00,5,10,.500,0,0,,3,1,5,10,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
21,21,1965-12-07,31-061,BOS,,STL,W (+16),,42:00,7,20,.350,2,2,1.000,5,4,2,16,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
22,22,1965-12-08,31-062,BOS,,LAL,W (+2),,23:00,1,7,.143,1,2,.500,4,1,3,3,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
23,23,1965-12-11,31-065,BOS,,SFW,W (+37),,24:00,8,15,.533,2,4,.500,7,4,3,18,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
24,24,1965-12-15,31-069,BOS,,CIN,L (-7),,21:00,6,13,.462,3,3,1.000,5,0,2,15,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
25,25,1965-12-17,31-071,BOS,@,DET,W (+2),,,3,,,2,4,.500,,,,8,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
26,26,1965-12-22,31-076,BOS,,NYK,W (+3),,15:00,2,7,.286,1,1,1.000,1,0,3,5,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
27,27,1965-12-25,31-079,BOS,@,BAL,W (+14),,,4,,,0,0,,,,,8,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
28,28,1965-12-26,31-080,BOS,,BAL,W (+21),,24:00,5,12,.417,0,0,,3,0,1,10,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
29,29,1965-12-28,31-082,BOS,@,PHI,L (-9),,24:00,3,9,.333,2,2,1.000,2,4,6,8,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
30,30,1965-12-29,31-083,BOS,@,NYK,W (+3),,25:00,3,14,.214,0,0,,5,2,3,6,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
31,31,1965-12-30,31-084,BOS,,SFW,W (+3),,17:00,2,6,.333,0,0,,6,2,2,4,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
32,32,1966-01-01,31-086,BOS,@,STL,L (-2),,20:00,3,8,.375,2,2,1.000,3,1,2,8,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
33,33,1966-01-02,31-087,BOS,@,LAL,W (+11),,,1,7,.143,3,3,1.000,2,1,2,5,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
34,34,1966-01-05,31-090,BOS,@,LAL,L (-7),,,8,14,.571,0,0,,4,2,2,16,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
35,35,1966-01-07,31-092,BOS,@,SFW,W (+1),,10:00,1,4,.250,1,1,1.000,3,1,3,3,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
36,36,1966-01-08,31-093,BOS,@,SFW,W (+28),,27:00,7,15,.467,0,0,,11,2,3,14,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
37,37,1966-01-12,31-097,BOS,,LAL,W (+12),,19:00,6,16,.375,0,0,,3,0,2,12,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
38,38,1966-01-14,31-099,BOS,@,PHI,L (-12),,23:00,1,9,.111,2,3,.667,4,1,5,4,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
39,39,1966-01-16,31-101,BOS,,PHI,W (+15),,21:00,9,19,.474,0,0,,0,1,2,18,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
40,40,1966-01-18,31-103,BOS,,DET,L (-1),,,7,15,.467,5,7,.714,4,0,1,19,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
41,41,1966-01-19,31-104,BOS,,BAL,W (+40),,28:00,8,19,.421,4,6,.667,14,2,5,20,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
42,42,1966-01-21,31-106,BOS,,CIN,W (+17),,17:00,1,7,.143,3,3,1.000,4,0,4,5,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
43,43,1966-01-28,31-113,BOS,,DET,L (-3),,3:00,1,2,.500,0,0,,1,0,1,2,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
44,44,1966-02-01,31-117,BOS,,DET,W (+19),,12:00,1,8,.125,0,0,,5,,0,2,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
45,45,1966-02-02,31-118,BOS,@,DET,L (-6),,,1,,,0,0,,,,,2,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
46,46,1966-02-04,31-120,BOS,,STL,W (+22),,16:00,2,10,.200,1,2,.500,5,0,3,5,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
47,47,1966-02-05,31-121,BOS,@,BAL,L (-19),,,5,,,0,0,,,,,10,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
48,48,1966-02-06,31-122,BOS,,PHI,W (+1),,21:00,4,10,.400,4,4,1.000,5,0,6,10,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
49,49,1966-02-07,31-123,BOS,,SFW,W (+5),,26:00,11,18,.611,3,3,1.000,4,0,4,25,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
50,50,1966-02-09,31-125,BOS,,NYK,W (+4),,19:00,6,13,.462,3,4,.750,5,0,2,15,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
51,51,1966-02-10,31-126,BOS,,SFW,L (-11),,15:00,4,10,.400,3,4,.750,3,1,1,11,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
52,52,1966-02-11,31-127,BOS,,SFW,W (+3),,29:00,7,19,.368,4,4,1.000,9,2,5,18,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
53,53,1966-02-12,31-128,BOS,,PHI,W (+2),,,0,0,,0,0,,0,0,1,0,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
54,54,1966-02-13,31-129,BOS,,LAL,L (-10),,11:00,2,7,.286,0,0,,4,0,2,4,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
55,55,1966-02-15,31-131,BOS,@,CIN,L (-13),,,5,11,.455,2,3,.667,0,2,4,12,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
56,56,1966-02-18,31-134,BOS,@,SFW,L (-22),,17:00,3,6,.500,1,2,.500,6,2,2,7,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
57,57,1966-02-19,31-135,BOS,@,LAL,W (+4),,,2,9,.222,2,2,1.000,2,1,3,6,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
58,58,1966-02-21,31-137,BOS,@,LAL,W (+7),,,4,9,.444,0,0,,1,0,2,8,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
59,59,1966-02-24,31-140,BOS,,STL,W (+28),,23:00,8,14,.571,0,2,.000,5,2,4,16,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
60,60,1966-02-26,31-142,BOS,@,NYK,W (+5),,9:00,1,4,.250,1,2,.500,2,1,2,3,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
61,61,1966-02-27,31-143,BOS,@,BAL,L (-40),,,2,,,1,1,1.000,,,,5,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
62,62,1966-03-01,31-145,BOS,@,STL,W (+25),,21:00,3,8,.375,2,3,.667,1,0,1,8,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
63,63,1966-03-02,31-146,BOS,,NYK,W (+36),,22:00,10,18,.556,0,0,,7,3,2,20,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
64,64,1966-03-04,31-148,BOS,,STL,L (-20),,29:00,2,12,.167,0,0,,0,0,0,4,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
65,65,1966-03-05,31-149,BOS,@,PHI,L (-17),,13:00,2,9,.222,4,5,.800,3,0,1,8,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
66,66,1966-03-06,31-150,BOS,,PHI,L (-3),,16:00,3,9,.333,2,2,1.000,2,1,4,8,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
67,67,1966-03-10,31-154,BOS,@,CIN,W (+4),,,5,8,.625,4,4,1.000,1,1,2,14,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
68,68,1966-03-13,31-157,BOS,,BAL,W (+31),,,11,,,0,0,,,,,22,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
69,69,1966-03-17,31-161,BOS,@,DET,W (+25),,,3,,,0,0,,,,,6,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
70,70,1966-03-19,31-163,BOS,@,NYK,W (+13),,14:00,5,10,.500,0,0,,2,2,2,10,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
71,71,1966-03-20,31-164,BOS,,CIN,W (+17),,,3,6,.500,2,2,1.000,2,,3,8,1966,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1966
