Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1979-11-14,22-240,IND,@,PHO,L (-4),0,22:00,3,9,.333,0,0,,0,0,,2,1,3,6,2,0,2,4,6,5.2,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
19,19,1979-11-16,22-242,IND,@,SDC,L (-8),1,28:00,4,8,.500,0,0,,0,0,,,,1,1,3,0,2,5,8,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
20,20,1979-11-18,22-244,IND,@,LAL,L (-23),1,27:00,3,7,.429,0,0,,1,1,1.000,1,3,4,3,0,1,3,3,7,3.5,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
21,21,1979-11-21,22-247,IND,,NYK,W (+11),1,24:00,3,7,.429,0,0,,4,4,1.000,,,3,3,2,0,,1,10,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
22,22,1979-11-23,22-249,IND,@,BOS,L (-15),1,35:00,3,7,.429,0,0,,5,6,.833,,,2,3,4,0,,3,11,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
23,23,1979-11-24,22-250,IND,,DET,W (+18),1,33:00,8,16,.500,0,0,,2,2,1.000,,,6,7,6,,,2,18,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
24,24,1979-11-26,22-252,IND,@,PHI,L (-1),1,33:00,1,7,.143,0,0,,4,4,1.000,,,4,6,5,0,,4,6,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
25,25,1979-11-28,22-254,IND,,MIL,L (-8),1,34:00,4,8,.500,0,0,,2,2,1.000,,,4,3,1,0,,3,10,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
26,26,1979-11-30,22-256,IND,@,WSB,W (+8),1,34:00,4,11,.364,0,0,,3,3,1.000,,,6,8,2,5,,2,11,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
27,27,1979-12-01,22-257,IND,,BOS,L (-4),1,35:00,3,6,.500,0,0,,2,4,.500,,,3,2,5,,,1,8,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
28,28,1979-12-05,22-261,IND,,CLE,W (+19),1,32:00,2,7,.286,0,0,,0,0,,1,2,3,6,5,1,0,3,4,9.9,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
29,29,1979-12-08,22-264,IND,,DET,W (+1),1,31:00,3,8,.375,0,1,.000,2,2,1.000,,,1,3,5,,,2,8,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
30,30,1979-12-11,22-267,IND,@,NYK,W (+2),1,44:00,6,13,.462,0,0,,4,5,.800,,,5,5,6,1,,5,16,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
31,31,1979-12-12,22-268,IND,,SEA,L (-5),1,21:00,4,8,.500,0,0,,0,0,,0,2,2,6,,,,1,8,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
32,32,1979-12-14,22-270,IND,,WSB,W (+2),1,41:00,5,8,.625,0,0,,1,2,.500,,,3,7,4,1,,3,11,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
33,33,1979-12-16,22-272,IND,@,KCK,L (-2),1,29:00,4,7,.571,0,0,,0,0,,,,2,0,2,0,,4,8,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
34,34,1979-12-19,22-275,IND,@,SAS,L (-4),1,29:00,4,7,.571,0,0,,0,0,,,,2,3,2,2,,5,8,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
35,35,1979-12-22,22-278,IND,,ATL,W (+20),1,23:00,5,8,.625,0,0,,6,8,.750,,,5,2,5,,,4,16,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
36,36,1979-12-26,22-282,IND,@,DET,W (+1),1,24:00,3,4,.750,0,0,,5,6,.833,,,2,1,,,,2,11,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
37,37,1979-12-28,22-284,IND,@,NJN,L (-15),1,35:00,2,9,.222,0,0,,2,2,1.000,,,5,6,3,,,3,6,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
38,38,1979-12-29,22-285,IND,,UTA,L (-2),1,40:00,7,10,.700,0,0,,0,0,,0,0,0,2,,0,,1,14,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
39,39,1980-01-02,22-289,IND,,LAL,L (-7),1,27:00,3,6,.500,0,0,,0,0,,1,1,2,4,4,0,1,5,6,7.8,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
40,40,1980-01-03,22-290,IND,@,MIL,L (-10),1,40:00,3,8,.375,0,0,,2,2,1.000,,,6,6,3,1,,2,8,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
41,41,1980-01-05,22-292,IND,@,DEN,L (-6),1,31:00,2,6,.333,0,0,,1,1,1.000,0,1,1,6,1,0,3,2,5,3.3,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
42,42,1980-01-08,22-295,IND,@,POR,W (+4),0,23:00,1,6,.167,0,0,,1,2,.500,1,1,2,3,3,0,2,2,3,2.1,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
43,43,1980-01-09,22-296,IND,@,SEA,L (-9),0,17:00,3,6,.500,0,0,,1,1,1.000,2,2,4,1,,0,,0,7,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
44,44,1980-01-11,22-298,IND,@,CHI,W (+5),1,34:00,5,16,.313,0,0,,1,4,.250,1,4,5,2,4,0,2,4,11,4.3,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
45,45,1980-01-12,22-299,IND,,DET,W (+13),1,22:00,2,7,.286,0,0,,0,0,,,,3,3,2,2,,1,4,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
46,46,1980-01-16,22-303,IND,,DEN,W (+18),1,31:00,6,11,.545,0,0,,0,0,,1,2,3,8,4,2,3,2,12,15.2,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
47,47,1980-01-19,22-306,IND,,KCK,W (+5),1,34:00,11,13,.846,0,0,,0,0,,,,3,5,6,2,,5,22,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
48,48,1980-01-23,22-310,IND,,SAS,L (-14),1,28:00,2,11,.182,0,0,,2,2,1.000,,,1,1,1,0,,6,6,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
49,49,1980-01-25,22-312,IND,,SDC,W (+22),0,8:00,1,3,.333,0,0,,0,0,,,,1,1,2,0,2,1,2,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
50,50,1980-01-26,22-313,IND,@,CLE,W (+1),0,22:00,4,6,.667,0,0,,0,0,,1,1,2,2,4,0,2,2,8,9.0,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
51,51,1980-01-27,22-314,IND,,CLE,W (+2),1,38:00,6,10,.600,0,0,,5,6,.833,1,3,4,6,6,2,1,2,17,23.4,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
52,52,1980-01-29,22-316,IND,,HOU,W (+21),0,24:00,2,6,.333,0,0,,0,0,,,,4,7,1,0,,4,4,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
53,53,1980-01-30,22-317,IND,@,WSB,L (-1),0,29:00,7,11,.636,0,1,.000,0,1,.000,,,6,3,,2,,2,14,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
54,54,1980-01-31,22-318,IND,,NYK,L (-10),0,32:00,5,11,.455,0,0,,3,3,1.000,,,1,2,,,,3,13,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
55,55,1980-02-05,22-323,IND,,PHI,L (-1),0,27:00,4,8,.500,0,0,,6,7,.857,,,1,2,3,0,,3,14,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
56,56,1980-02-07,22-325,IND,,WSB,W (+30),0,26:00,7,9,.778,0,0,,2,2,1.000,,,5,4,3,0,,3,16,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
57,57,1980-02-08,22-326,IND,@,BOS,L (-22),0,27:00,3,10,.300,0,0,,7,7,1.000,0,2,2,3,0,0,4,3,13,4.7,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
58,58,1980-02-09,22-327,IND,,SAS,W (+4),0,19:00,3,8,.375,0,0,,0,0,,,,1,3,2,0,,2,6,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
59,59,1980-02-13,22-331,IND,,NJN,L (-2),0,28:00,7,10,.700,0,0,,4,7,.571,,,4,2,,,,1,18,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
60,60,1980-02-14,22-332,IND,@,CLE,W (+4),0,18:00,2,7,.286,1,2,.500,0,0,,1,2,3,5,3,0,3,2,5,4.9,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
61,61,1980-02-15,22-333,IND,,GSW,L (-11),0,20:00,5,7,.714,0,0,,2,2,1.000,2,1,3,4,2,1,2,0,12,14.3,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
62,62,1980-02-17,22-335,IND,,CHI,W (+8),1,32:00,1,5,.200,0,0,,3,4,.750,0,2,2,5,2,1,2,5,5,4.3,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
63,63,1980-02-20,22-338,IND,,NYK,W (+45),1,31:00,8,12,.667,0,0,,1,2,.500,,,3,3,5,,,2,17,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
64,64,1980-02-24,22-342,IND,,PHO,L (-8),1,26:00,4,12,.333,0,0,,2,2,1.000,2,3,5,2,4,4,2,1,10,11.3,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
65,65,1980-02-26,22-344,IND,@,HOU,L (-5),1,19:00,2,6,.333,0,0,,0,0,,0,0,0,4,3,0,,1,4,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
66,66,1980-02-27,22-345,IND,@,ATL,L (-5),0,33:00,3,7,.429,0,0,,0,0,,,,2,2,3,0,1,4,6,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
67,67,1980-03-02,22-349,IND,@,WSB,L (-14),0,10:00,1,3,.333,0,0,,1,2,.500,,,1,1,,,,2,3,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
68,68,1980-03-04,22-351,IND,@,NJN,L (-5),0,11:00,1,3,.333,0,0,,0,0,,,,3,0,,1,,1,2,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
69,69,1980-03-05,22-352,IND,@,PHI,L (-7),1,24:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,4,1,,4,4,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
70,70,1980-03-07,22-354,IND,,ATL,L (-5),1,24:00,5,6,.833,0,0,,2,2,1.000,,,3,2,3,0,1,2,12,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
71,71,1980-03-09,22-356,IND,,CLE,L (-6),1,45:00,4,12,.333,0,0,,2,2,1.000,1,4,5,3,5,1,3,2,10,9.1,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
72,72,1980-03-11,22-358,IND,,BOS,W (+6),0,23:00,7,13,.538,0,0,,0,0,,2,1,3,4,0,0,0,2,14,11.4,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
73,73,1980-03-13,22-360,IND,@,NYK,W (+7),1,32:00,2,13,.154,0,0,,0,0,,,,4,2,4,0,4,3,4,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
74,74,1980-03-14,22-361,IND,,PHI,W (+10),0,10:00,2,4,.500,0,0,,0,0,,,,1,0,,1,,1,4,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
75,75,1980-03-16,22-363,IND,@,ATL,L (-5),0,17:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,0,2,2,1.9,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
76,76,1980-03-18,22-365,IND,@,BOS,L (-12),0,10:00,3,4,.750,0,0,,1,2,.500,2,2,4,1,1,0,3,1,7,5.3,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
77,77,1980-03-19,23-000,IND,,NJN,W (+13),0,16:00,0,6,.000,0,,,2,2,1.000,,,2,2,,,,4,2,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
78,78,1980-03-21,23-002,IND,@,SAS,L (-7),0,13:00,2,6,.333,0,0,,1,1,1.000,,,1,0,2,0,,3,5,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
79,79,1980-03-22,23-003,IND,@,HOU,L (-15),0,13:00,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,,2,6,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
80,80,1980-03-26,23-007,IND,@,DET,W (+10),0,19:00,5,7,.714,0,0,,3,4,.750,,,1,0,1,,,1,13,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
81,81,1980-03-28,23-009,IND,,SAS,W (+5),0,25:00,6,11,.545,0,0,,10,12,.833,,,2,5,3,0,,1,22,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
82,82,1980-03-30,23-011,IND,,HOU,L (-15),0,22:00,4,9,.444,1,1,1.000,4,6,.667,,,2,2,2,1,,0,13,,1980,bradldu01,https://www.basketball-reference.com/players/b/bradldu01/gamelog/1980
