Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1992-12-18,28-137,SEA,,POR,W (+17),0,33:00,4,10,.400,0,1,.000,0,1,.000,3,4,7,15,1,1,1,4,8,15.1,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
15,15,1992-12-19,28-138,SEA,,LAC,W (+20),0,31:00,3,7,.429,0,2,.000,1,2,.500,1,6,7,14,2,0,1,5,7,14.2,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
16,16,1992-12-22,28-141,SEA,@,POR,W (+11),0,34:00,3,5,.600,0,1,.000,3,6,.500,1,5,6,2,1,0,3,4,9,5.5,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
17,17,1992-12-23,28-142,SEA,@,LAL,W (+1),0,32:00,1,4,.250,0,0,,0,0,,0,2,2,7,3,0,3,4,2,3.5,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
18,18,1992-12-26,28-145,SEA,@,PHO,L (-3),0,33:00,7,10,.700,0,1,.000,1,2,.500,1,6,7,6,5,1,2,3,15,19.6,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
19,19,1992-12-29,28-148,SEA,,BOS,W (+24),0,26:00,4,5,.800,1,1,1.000,0,0,,0,3,3,3,1,1,3,2,9,8.0,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
20,20,1993-01-02,28-152,SEA,,DEN,W (+4),0,31:00,2,4,.500,1,1,1.000,0,0,,3,4,7,5,4,0,0,3,5,12.6,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
21,21,1993-01-05,28-155,SEA,,GSW,W (+10),0,32:00,9,13,.692,1,3,.333,2,3,.667,3,2,5,2,4,1,0,3,21,22.7,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
22,22,1993-01-08,28-158,SEA,@,MIN,W (+5),0,29:00,1,6,.167,0,1,.000,0,2,.000,0,4,4,5,1,1,2,2,2,1.0,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
23,23,1993-01-09,28-159,SEA,@,DEN,W (+12),0,25:00,4,5,.800,1,2,.500,1,2,.500,2,3,5,2,0,0,0,4,10,9.8,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
24,24,1993-01-12,28-162,SEA,,PHO,W (+9),0,26:00,0,4,.000,0,1,.000,0,0,,0,1,1,5,4,0,1,5,0,2.0,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
25,25,1993-01-14,28-164,SEA,@,UTA,L (-7),0,26:00,3,6,.500,1,1,1.000,2,4,.500,1,2,3,2,2,0,3,3,9,5.7,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
26,26,1993-01-15,28-165,SEA,,LAC,W (+19),0,19:00,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,4,2,0,2,2,7,8.7,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
27,27,1993-01-17,28-167,SEA,@,POR,L (-12),0,30:00,7,10,.700,2,2,1.000,1,1,1.000,1,4,5,3,1,0,4,3,17,12.6,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
28,28,1993-01-18,28-168,SEA,,UTA,W (+10),0,20:00,2,7,.286,0,1,.000,3,5,.600,0,3,3,1,2,0,2,1,7,3.3,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
29,29,1993-01-20,28-170,SEA,@,LAL,W (+10),0,28:00,3,8,.375,0,2,.000,0,0,,1,2,3,4,1,1,1,3,6,5.2,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
30,30,1993-01-22,28-172,SEA,@,GSW,W (+4),0,27:00,2,3,.667,0,0,,0,0,,0,6,6,2,1,0,3,6,4,1.5,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
31,31,1993-01-24,28-174,SEA,@,LAC,L (-21),0,29:00,2,10,.200,0,0,,4,5,.800,3,2,5,4,2,0,3,5,8,3.9,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
32,32,1993-01-27,28-177,SEA,,SAS,L (-20),0,32:00,6,11,.545,1,1,1.000,0,0,,1,3,4,8,4,1,2,2,13,16.8,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
33,33,1993-01-30,28-180,SEA,,POR,W (+22),0,24:00,1,2,.500,0,0,,0,0,,1,4,5,8,3,1,2,3,2,9.0,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
34,34,1993-02-01,28-182,SEA,@,CHH,L (-12),0,32:00,3,8,.375,0,1,.000,3,3,1.000,1,5,6,3,3,0,3,2,9,8.1,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
35,35,1993-02-02,28-183,SEA,@,ATL,L (-9),1,42:00,3,8,.375,1,2,.500,3,4,.750,1,1,2,13,4,1,3,2,10,16.2,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
36,36,1993-02-04,28-185,SEA,@,NJN,L (-10),1,42:00,3,7,.429,2,3,.667,1,2,.500,2,1,3,6,5,0,5,4,9,9.2,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
37,37,1993-02-06,28-187,SEA,@,WSB,W (+28),1,36:00,3,7,.429,0,0,,1,2,.500,2,9,11,8,3,1,2,3,7,13.1,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
38,38,1993-02-07,28-188,SEA,@,DET,W (+2),1,32:00,3,9,.333,0,1,.000,0,0,,1,3,4,11,3,0,3,4,6,8.6,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
39,39,1993-02-09,28-190,SEA,,DEN,L (-4),1,36:00,4,11,.364,0,1,.000,2,2,1.000,2,1,3,7,1,0,1,4,10,8.9,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
40,40,1993-02-11,28-192,SEA,,UTA,L (-5),0,14:00,0,2,.000,0,0,,0,0,,0,3,3,5,0,0,0,3,0,1.8,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
41,41,1993-02-13,28-194,SEA,,PHO,W (+1),0,30:00,3,6,.500,0,0,,0,2,.000,1,1,2,6,2,1,2,3,6,6.9,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
42,42,1993-02-16,28-197,SEA,,WSB,W (+10),0,23:00,2,3,.667,0,1,.000,1,2,.500,0,2,2,4,3,0,1,5,5,6.7,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
43,43,1993-02-18,28-199,SEA,@,GSW,W (+15),0,27:00,1,1,1.000,0,0,,1,2,.500,1,4,5,11,1,0,0,3,3,11.7,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
44,44,1993-02-23,28-204,SEA,@,DEN,W (+4),0,28:00,6,11,.545,0,0,,4,4,1.000,4,1,5,4,5,2,1,4,16,20.4,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
45,45,1993-02-24,28-205,SEA,@,MIN,W (+12),0,22:00,2,5,.400,0,0,,0,0,,3,4,7,4,2,2,3,3,4,6.6,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
46,46,1993-02-26,28-207,SEA,@,SAC,W (+21),0,25:00,5,6,.833,0,0,,0,0,,1,1,2,5,3,1,1,3,10,13.8,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
47,47,1993-02-27,28-208,SEA,,GSW,W (+17),0,34:00,7,9,.778,1,1,1.000,1,4,.250,0,3,3,3,4,1,1,2,16,17.2,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
48,48,1993-03-02,28-211,SEA,,CLE,W (+3),1,31:00,2,3,.667,0,0,,0,0,,0,1,1,8,3,0,3,3,4,7.4,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
49,49,1993-03-04,28-213,SEA,,CHH,W (+26),1,18:00,4,6,.667,0,0,,1,1,1.000,1,4,5,8,3,0,1,2,9,15.1,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
50,50,1993-03-06,28-215,SEA,,PHI,W (+56),0,23:00,4,4,1.000,2,2,1.000,0,0,,0,5,5,5,2,0,1,0,10,14.8,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
51,51,1993-03-08,28-217,SEA,@,IND,L (-6),0,25:00,4,10,.400,1,1,1.000,1,1,1.000,1,2,3,5,1,0,0,3,10,9.2,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
52,52,1993-03-09,28-218,SEA,@,CHI,L (-3),0,22:00,0,5,.000,0,0,,0,0,,0,3,3,3,2,1,3,4,0,-2.4,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
53,53,1993-03-11,28-220,SEA,@,MIL,W (+11),0,28:00,1,2,.500,0,0,,0,0,,1,1,2,5,2,0,0,3,2,6.3,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
54,54,1993-03-13,28-222,SEA,@,MIA,L (-4),0,23:00,1,4,.250,0,0,,1,2,.500,2,2,4,2,2,0,2,5,3,1.6,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
55,55,1993-03-14,28-223,SEA,@,ORL,W (+8),0,20:00,3,7,.429,0,0,,2,2,1.000,2,2,4,1,2,0,0,2,8,8.2,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
56,56,1993-03-16,28-225,SEA,,MIA,W (+13),1,35:00,1,4,.250,0,0,,4,5,.800,1,9,10,7,3,1,2,2,6,12.4,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
57,57,1993-03-18,28-227,SEA,,SAC,W (+20),1,25:00,5,9,.556,0,0,,0,0,,3,4,7,4,3,0,3,2,10,11.0,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
58,58,1993-03-19,28-228,SEA,@,UTA,W (+11),1,30:00,3,6,.500,0,0,,2,2,1.000,0,4,4,10,1,1,2,5,8,10.9,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
59,59,1993-03-21,28-230,SEA,@,HOU,W (+11),1,33:00,3,5,.600,0,0,,2,2,1.000,0,3,3,4,7,1,2,4,8,13.5,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
60,60,1993-03-23,28-232,SEA,,POR,L (-9),1,32:00,5,6,.833,0,0,,1,1,1.000,1,2,3,9,1,0,2,6,11,13.0,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
61,61,1993-03-27,28-236,SEA,,LAC,W (+4),0,17:00,1,4,.250,0,1,.000,4,6,.667,0,3,3,4,1,0,1,1,6,6.1,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
62,62,1993-03-30,28-239,SEA,@,SAS,L (-2),0,16:00,1,3,.333,0,0,,0,0,,0,2,2,4,0,0,3,3,2,-0.5,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
63,63,1993-03-31,28-240,SEA,@,DAL,W (+7),0,19:00,4,5,.800,1,1,1.000,3,4,.750,3,0,3,0,2,1,1,4,12,11.9,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
64,64,1993-04-03,28-243,SEA,,ATL,W (+24),0,24:00,4,7,.571,0,0,,0,1,.000,0,2,2,6,2,0,1,1,8,9.7,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
65,65,1993-04-06,28-246,SEA,,DAL,L (-2),0,22:00,0,3,.000,0,1,.000,4,4,1.000,1,3,4,4,0,0,0,4,4,4.7,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
66,66,1993-04-09,28-249,SEA,,SAC,W (+14),1,24:00,4,7,.571,0,0,,1,2,.500,1,2,3,7,2,1,1,3,9,12.0,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
67,67,1993-04-11,28-251,SEA,@,LAL,L (-2),1,32:00,4,11,.364,1,1,1.000,2,2,1.000,2,2,4,6,2,0,3,3,11,8.9,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
68,68,1993-04-13,28-253,SEA,,MIN,W (+34),1,20:00,0,2,.000,0,0,,2,2,1.000,0,3,3,8,5,1,2,3,2,9.6,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
69,69,1993-04-16,28-256,SEA,@,PHO,W (+6),1,18:00,3,7,.429,0,0,,1,2,.500,0,4,4,3,3,0,5,5,7,2.2,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
70,70,1993-04-17,28-257,SEA,,HOU,L (-5),1,33:00,2,6,.333,0,2,.000,3,3,1.000,2,6,8,7,1,0,1,2,7,10.9,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
71,71,1993-04-19,28-259,SEA,,SAS,W (+7),1,26:00,3,3,1.000,0,0,,3,3,1.000,3,1,4,2,0,1,2,5,9,8.6,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
72,72,1993-04-22,28-262,SEA,@,LAC,W (+2),1,34:00,5,12,.417,0,2,.000,1,2,.500,2,5,7,6,4,1,5,3,11,9.8,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
73,73,1993-04-23,28-263,SEA,,LAL,W (+29),1,22:00,0,3,.000,0,0,,1,2,.500,0,4,4,2,5,1,1,4,1,4.2,1993,mcmilna01,https://www.basketball-reference.com/players/m/mcmilna01/gamelog/1993
