Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,,2007-12-14,32-199,TOR,@,IND,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
24,,2007-12-16,32-201,TOR,,BOS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
25,,2007-12-18,32-203,TOR,@,LAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
26,,2007-12-19,32-204,TOR,@,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
27,,2007-12-21,32-206,TOR,@,SEA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
28,,2007-12-22,32-207,TOR,@,PHO,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
29,,2007-12-28,32-213,TOR,@,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
30,,2007-12-29,32-214,TOR,@,HOU,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
31,,2007-12-31,32-216,TOR,@,NOH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
32,,2008-01-04,32-220,TOR,,DET,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
33,,2008-01-06,32-222,TOR,,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
34,,2008-01-09,32-225,TOR,,PHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
35,,2008-01-11,32-227,TOR,@,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
36,,2008-01-13,32-229,TOR,,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
37,,2008-01-15,32-231,TOR,@,DET,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
38,,2008-01-16,32-232,TOR,,SAC,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
39,,2008-01-18,32-234,TOR,,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
40,,2008-01-19,32-235,TOR,@,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
41,,2008-01-23,32-239,TOR,@,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
42,,2008-01-25,32-241,TOR,,MIL,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
43,,2008-01-29,32-245,TOR,@,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
44,8,2008-01-30,32-246,TOR,,WAS,W (+39),0,8:55,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,4,6,4.4,+11,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
45,,2008-02-01,32-248,TOR,,LAL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
46,,2008-02-04,32-251,TOR,@,MIA,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
47,,2008-02-08,32-255,TOR,,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
48,,2008-02-10,32-257,TOR,@,MIN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
49,,2008-02-11,32-258,TOR,,SAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
50,9,2008-02-13,32-260,TOR,,NJN,W (+18),0,2:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
51,,2008-02-20,32-267,TOR,,ORL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
52,10,2008-02-22,32-269,TOR,@,NYK,L (-4),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
53,,2008-02-24,32-271,TOR,,NYK,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
54,,2008-02-25,32-272,TOR,@,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
55,,2008-02-27,32-274,TOR,,MIN,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
56,,2008-02-29,32-276,TOR,,IND,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
57,,2008-03-02,32-278,TOR,@,CHA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
58,11,2008-03-04,32-280,TOR,@,ORL,L (-15),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
59,12,2008-03-05,32-281,TOR,@,MIA,W (+25),0,4:35,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,4.2,-3,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
60,,2008-03-07,32-283,TOR,,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
61,,2008-03-09,32-285,TOR,,SEA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
62,,2008-03-11,32-287,TOR,@,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
63,,2008-03-12,32-288,TOR,@,GSW,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
64,13,2008-03-14,32-290,TOR,@,DEN,L (-32),0,13:34,3,6,.500,0,0,,0,0,,1,5,6,2,1,0,1,1,6,6.2,-3,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
65,,2008-03-16,32-292,TOR,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
66,14,2008-03-17,32-293,TOR,@,UTA,L (-17),0,5:31,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,-0.4,-7,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
67,15,2008-03-19,32-295,TOR,,MIA,W (+42),0,7:36,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,2,0,0.5,+3,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
68,,2008-03-21,32-297,TOR,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
69,,2008-03-23,32-299,TOR,,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
70,,2008-03-26,32-302,TOR,,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
71,,2008-03-28,32-304,TOR,,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
72,,2008-03-30,32-306,TOR,,NOH,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
73,,2008-03-31,32-307,TOR,@,CHA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
74,,2008-04-02,32-309,TOR,@,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
75,,2008-04-04,32-311,TOR,,CHA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,bastoma01,https://www.basketball-reference.com/players/b/bastoma01/gamelog/2008
