Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1987-12-11,26-059,ATL,@,GSW,W (+16),1,31:00,2,11,.182,0,0,,0,0,,0,0,0,8,3,1,3,5,4,1.4,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
17,17,1987-12-13,26-061,ATL,@,SAC,W (+6),1,31:00,4,10,.400,0,0,,6,6,1.000,0,2,2,10,0,0,3,4,14,11.6,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
18,18,1987-12-15,26-063,ATL,,IND,W (+2),1,36:00,0,10,.000,0,1,.000,5,6,.833,0,3,3,8,4,0,4,1,5,3.7,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
19,19,1987-12-18,26-066,ATL,@,MIL,W (+7),1,32:00,3,8,.375,0,0,,1,2,.500,0,3,3,5,2,1,2,3,7,6.1,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
20,20,1987-12-19,26-067,ATL,,UTA,W (+6),1,16:00,4,7,.571,0,0,,3,4,.750,2,2,4,5,1,0,1,2,11,12.0,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
21,21,1987-12-22,26-070,ATL,@,HOU,L (-19),1,30:00,4,11,.364,0,0,,8,8,1.000,1,1,2,12,2,0,1,3,16,19.1,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
22,22,1987-12-25,26-073,ATL,@,PHI,W (+6),1,35:00,7,12,.583,0,0,,5,7,.714,1,5,6,11,1,1,3,5,19,19.2,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
23,23,1987-12-26,26-074,ATL,,NYK,W (+27),1,23:00,4,7,.571,0,0,,2,3,.667,0,6,6,8,2,1,4,3,10,11.2,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
24,24,1987-12-29,26-077,ATL,@,CHI,W (+10),1,39:00,7,11,.636,0,0,,15,17,.882,3,11,14,12,4,0,1,3,29,38.9,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
25,25,1987-12-30,26-078,ATL,@,CLE,W (+7),1,39:00,2,9,.222,0,1,.000,2,3,.667,0,3,3,14,1,1,6,2,6,5.7,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
26,26,1988-01-03,26-082,ATL,,LAC,W (+37),1,23:00,3,6,.500,0,0,,3,4,.750,1,6,7,15,1,2,1,1,9,19.6,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
27,27,1988-01-05,26-084,ATL,,DET,W (+10),1,26:00,5,9,.556,0,0,,2,2,1.000,0,4,4,7,1,0,3,5,12,9.8,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
28,28,1988-01-06,26-085,ATL,@,DET,L (-3),1,31:00,9,20,.450,0,0,,4,5,.800,1,2,3,6,2,1,3,6,22,14.0,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
29,29,1988-01-08,26-087,ATL,,CLE,W (+4),1,26:00,1,5,.200,0,0,,5,6,.833,1,3,4,6,1,0,3,4,7,5.7,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
30,30,1988-01-09,26-088,ATL,,DEN,W (+8),1,34:00,4,10,.400,0,0,,6,7,.857,0,6,6,11,0,2,1,3,14,16.9,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
31,31,1988-01-13,26-092,ATL,@,SAS,W (+10),1,33:00,6,13,.462,0,0,,7,9,.778,1,2,3,7,1,0,6,2,19,11.9,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
32,32,1988-01-14,26-093,ATL,@,DEN,L (-3),1,29:00,4,9,.444,0,0,,2,3,.667,1,4,5,8,0,0,7,3,10,4.2,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
33,33,1988-01-16,26-095,ATL,@,DAL,W (+3),1,33:00,3,11,.273,0,1,.000,2,2,1.000,1,5,6,13,2,0,4,4,8,9.2,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
34,34,1988-01-18,26-097,ATL,@,NYK,L (-8),1,31:00,6,12,.500,0,0,,1,3,.333,0,1,1,10,3,0,1,5,13,13.5,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
35,35,1988-01-19,26-098,ATL,,CHI,W (+12),1,36:00,9,14,.643,0,0,,1,3,.333,1,9,10,10,2,1,3,3,19,20.9,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
36,36,1988-01-21,26-100,ATL,@,CLE,W (+8),1,33:00,5,11,.455,0,0,,5,7,.714,0,5,5,12,1,0,3,5,15,14.4,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
37,37,1988-01-22,26-101,ATL,@,BOS,L (-18),1,30:00,6,13,.462,0,0,,1,1,1.000,6,3,9,4,1,1,1,2,13,14.1,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
38,38,1988-01-24,26-103,ATL,,NJN,W (+7),1,32:00,6,13,.462,0,0,,5,7,.714,3,5,8,12,1,1,1,3,17,21.0,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
39,39,1988-01-26,26-105,ATL,,BOS,L (-5),1,32:00,3,9,.333,0,1,.000,4,5,.800,2,3,5,12,0,1,1,3,10,13.7,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
40,40,1988-01-29,26-108,ATL,@,LAL,L (-10),1,39:00,9,18,.500,0,1,.000,9,11,.818,1,0,1,9,1,0,2,4,27,21.6,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
41,41,1988-01-30,26-109,ATL,@,UTA,L (-6),1,27:00,2,7,.286,0,1,.000,3,3,1.000,2,0,2,6,2,0,1,6,7,7.1,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
42,42,1988-02-02,26-112,ATL,@,POR,L (-3),1,36:00,4,15,.267,0,0,,17,17,1.000,0,2,2,8,1,0,2,2,25,20.5,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
43,43,1988-02-04,26-114,ATL,@,SEA,W (+10),1,36:00,14,17,.824,2,2,1.000,7,9,.778,3,3,6,9,2,0,3,4,37,36.6,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
44,44,1988-02-09,26-119,ATL,,PHI,W (+2),1,36:00,5,9,.556,0,0,,2,2,1.000,0,4,4,10,0,2,2,4,12,13.7,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
45,45,1988-02-12,26-122,ATL,@,DET,L (-16),1,25:00,5,12,.417,0,0,,5,8,.625,2,2,4,8,0,0,4,2,15,10.2,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
46,46,1988-02-13,26-123,ATL,,WSB,W (+2),1,37:00,7,22,.318,1,1,1.000,5,5,1.000,0,6,6,15,5,2,5,4,20,19.5,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
47,47,1988-02-15,26-125,ATL,@,CHI,L (-19),1,36:00,4,11,.364,0,0,,7,9,.778,0,2,2,10,0,0,3,2,15,11.9,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
48,48,1988-02-16,26-126,ATL,,SAC,L (-3),1,36:00,5,18,.278,0,1,.000,2,4,.500,1,7,8,11,0,1,2,5,12,7.8,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
49,49,1988-02-19,26-129,ATL,,LAL,L (-7),1,35:00,7,12,.583,0,0,,1,4,.250,1,2,3,15,0,1,4,4,15,15.1,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
50,50,1988-02-21,26-131,ATL,,SEA,W (+16),1,32:00,4,9,.444,0,1,.000,5,6,.833,1,4,5,12,0,0,6,3,13,11.0,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
51,51,1988-02-23,26-133,ATL,,IND,W (+20),1,32:00,7,13,.538,0,0,,3,4,.750,3,3,6,14,1,0,1,5,17,21.1,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
52,52,1988-02-26,26-136,ATL,@,IND,W (+15),1,35:00,6,9,.667,0,0,,4,5,.800,1,5,6,14,4,0,2,2,16,24.9,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
53,53,1988-02-27,26-137,ATL,,POR,L (-3),1,38:00,8,16,.500,1,2,.500,4,6,.667,2,8,10,14,1,0,3,5,21,21.8,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
54,54,1988-03-01,26-140,ATL,,DET,L (-13),1,31:00,5,13,.385,0,2,.000,7,9,.778,2,6,8,8,1,0,2,5,17,14.9,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
55,55,1988-03-05,26-144,ATL,,MIL,L (-3),1,40:00,6,14,.429,1,1,1.000,3,6,.500,4,4,8,7,2,1,4,3,16,13.8,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
56,56,1988-03-08,26-147,ATL,,PHO,W (+30),1,27:00,3,5,.600,0,0,,2,5,.400,1,1,2,19,2,0,1,3,8,18.6,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
57,57,1988-03-11,26-150,ATL,,NYK,W (+7),1,32:00,7,10,.700,0,0,,5,7,.714,1,4,5,13,5,1,1,4,19,28.1,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
58,58,1988-03-13,26-152,ATL,@,BOS,L (-17),1,26:00,5,10,.500,0,1,.000,6,7,.857,0,1,1,3,2,1,2,4,16,12.1,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
59,59,1988-03-15,26-154,ATL,,PHI,W (+14),1,26:00,4,10,.400,0,0,,3,4,.750,1,5,6,11,0,1,0,4,11,14.2,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
60,60,1988-03-18,26-157,ATL,@,NJN,W (+2),1,35:00,7,17,.412,1,1,1.000,7,14,.500,5,3,8,6,2,0,1,3,22,18.5,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
61,61,1988-03-19,26-158,ATL,@,NYK,L (-6),1,44:00,11,18,.611,0,2,.000,0,4,.000,1,2,3,7,2,0,3,3,22,16.2,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
62,62,1988-03-21,26-160,ATL,,MIL,W (+10),1,32:00,2,11,.182,0,2,.000,7,8,.875,2,6,8,11,2,2,2,4,11,14.4,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
63,63,1988-03-22,26-161,ATL,@,MIL,L (-13),1,26:00,5,13,.385,1,1,1.000,3,5,.600,0,3,3,5,1,2,2,4,14,9.3,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
64,64,1988-03-24,26-163,ATL,@,WSB,L (-3),1,36:00,5,12,.417,0,1,.000,3,3,1.000,1,2,3,6,1,0,5,3,13,6.9,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
65,65,1988-03-26,26-165,ATL,,CLE,W (+7),1,32:00,5,12,.417,0,0,,3,4,.750,0,4,4,9,2,1,6,4,13,8.8,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
66,66,1988-03-29,26-168,ATL,,DAL,W (+14),1,26:00,5,10,.500,0,0,,0,1,.000,0,2,2,17,4,0,3,2,10,17.3,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
67,67,1988-03-30,26-169,ATL,@,DET,W (+1),1,28:00,7,14,.500,0,0,,5,6,.833,2,8,10,6,1,0,2,3,19,17.4,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
68,68,1988-04-01,26-171,ATL,@,PHI,W (+12),1,32:00,9,12,.750,0,0,,1,1,1.000,0,1,1,10,3,0,3,4,19,19.9,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
69,69,1988-04-03,26-173,ATL,@,IND,W (+2),1,33:00,8,10,.800,0,0,,3,4,.750,0,5,5,11,5,0,3,0,19,26.0,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
70,70,1988-04-05,26-175,ATL,,MIL,W (+11),1,40:00,1,7,.143,1,1,1.000,4,4,1.000,0,8,8,16,3,0,4,3,7,13.9,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
71,71,1988-04-07,26-177,ATL,,NJN,W (+26),1,24:00,2,9,.222,0,0,,4,4,1.000,0,3,3,10,3,2,2,3,8,11.6,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
72,72,1988-04-09,26-179,ATL,,DET,L (-13),1,37:00,7,14,.500,0,1,.000,1,2,.500,1,3,4,12,0,0,0,3,15,16.4,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
73,73,1988-04-11,26-181,ATL,,WSB,L (-1),1,21:00,3,11,.273,0,0,,3,4,.750,2,4,6,4,0,0,1,3,9,5.3,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
74,74,1988-04-12,26-182,ATL,@,CLE,L (-13),1,27:00,2,10,.200,0,0,,4,4,1.000,1,3,4,7,0,2,3,4,8,5.1,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
75,75,1988-04-15,26-185,ATL,@,PHI,W (+2),1,42:00,7,13,.538,0,0,,3,5,.600,1,3,4,12,2,1,2,4,17,19.0,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
76,76,1988-04-16,26-186,ATL,,NYK,L (-2),1,23:00,2,7,.286,0,0,,1,2,.500,0,4,4,3,1,0,4,3,5,-0.4,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
77,77,1988-04-19,26-189,ATL,@,NJN,W (+10),1,40:00,5,6,.833,0,0,,5,7,.714,1,5,6,9,0,1,3,3,15,17.0,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
78,78,1988-04-20,26-190,ATL,,IND,L (-18),1,23:00,2,7,.286,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,3,6,1.1,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
79,79,1988-04-22,26-192,ATL,,BOS,W (+27),1,30:00,7,11,.636,1,2,.500,4,6,.667,0,4,4,10,1,1,2,3,19,20.0,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
80,80,1988-04-23,26-193,ATL,@,WSB,L (-10),1,17:00,0,2,.000,0,0,,1,2,.500,0,2,2,6,1,0,3,3,1,0.8,1988,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1988
