Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1989-01-04,26-058,IND,,ATL,W (+3),0,12:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,2,0,0,1,2,4,5.0,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
21,21,1989-01-06,26-060,IND,,LAC,W (+35),0,12:00,2,3,.667,0,0,,1,2,.500,1,4,5,1,1,0,1,2,5,5.1,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
22,22,1989-01-07,26-061,IND,,DET,W (+14),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
23,23,1989-01-11,26-065,IND,@,BOS,W (+19),0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
24,24,1989-01-14,26-068,IND,,NJN,L (-9),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
25,25,1989-01-15,26-069,IND,@,MIA,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
26,26,1989-01-17,26-071,IND,@,CHI,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
27,27,1989-01-19,26-073,IND,,CLE,L (-7),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
28,28,1989-01-20,26-074,IND,@,DET,L (-33),0,6:00,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,0,1,4,2.9,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
29,29,1989-01-25,26-079,IND,,BOS,W (+9),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
30,30,1989-01-26,26-080,IND,@,WSB,L (-20),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
31,31,1989-01-28,26-082,IND,,GSW,L (-2),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
32,32,1989-01-31,26-085,IND,@,NYK,L (-9),0,10:00,0,0,,0,0,,2,2,1.000,0,2,2,1,0,1,1,2,2,2.2,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
33,33,1989-02-04,26-089,IND,,NYK,L (-7),0,8:00,0,1,.000,0,0,,2,4,.500,0,1,1,0,0,0,1,2,2,-1.0,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
34,34,1989-02-08,26-093,IND,@,BOS,L (-7),0,32:00,4,6,.667,0,0,,4,4,1.000,2,5,7,1,1,1,2,2,12,11.9,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
35,35,1989-02-09,26-094,IND,@,CLE,L (-9),0,9:00,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,5,5,2.7,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
36,36,1989-02-14,26-099,IND,,PHI,L (-5),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
37,37,1989-02-15,26-100,IND,@,PHI,L (-15),0,5:00,0,1,.000,0,0,,1,3,.333,0,3,3,0,0,1,1,2,1,-0.7,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
38,38,1989-02-18,26-103,IND,@,CHH,L (-5),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
39,39,1989-02-21,26-106,IND,@,MIL,L (-26),0,8:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
40,40,1989-02-23,26-108,IND,@,ATL,L (-3),0,8:00,3,3,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,2,4,7,3.2,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
41,41,1989-02-24,26-109,IND,,SAS,W (+19),0,7:00,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,1,1,1,0.5,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
42,42,1989-02-26,26-111,IND,,UTA,W (+39),0,3:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
43,43,1989-03-03,26-116,IND,@,LAL,L (-22),0,5:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,2.6,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
44,44,1989-03-16,26-129,IND,,BOS,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
45,45,1989-04-02,26-146,IND,,ATL,L (-23),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
46,46,1989-04-04,26-148,IND,,HOU,L (-2),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
47,47,1989-04-06,26-150,IND,@,DEN,L (-14),0,6:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,3,6,4.2,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
48,48,1989-04-11,26-155,IND,@,HOU,L (-9),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
49,49,1989-04-15,26-159,IND,,CHH,W (+10),0,11:00,3,5,.600,0,0,,1,2,.500,2,1,3,0,0,0,1,3,7,3.8,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
50,50,1989-04-18,26-162,IND,,ATL,L (-7),0,14:00,1,2,.500,0,0,,2,4,.500,3,1,4,0,0,0,0,3,4,3.4,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
51,51,1989-04-19,26-163,IND,@,DET,L (-10),0,7:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
52,52,1989-04-21,26-165,IND,,BOS,W (+10),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
53,53,1989-04-22,26-166,IND,@,MIL,W (+7),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,1989,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1989
