Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,2003-11-18,26-145,MIN,,DEN,W (+13),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2004,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2004
12,6,2003-11-21,26-148,MIN,@,CLE,W (+14),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2004,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2004
13,7,2003-11-22,26-149,MIN,,LAC,W (+12),0,1:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2004,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2004
14,8,2003-11-25,26-152,MIN,@,IND,L (-23),0,3:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-4,2004,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2004
15,9,2003-11-26,26-153,MIN,,NYK,L (-5),0,5:51,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,-4,2004,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2004
16,,2003-11-28,26-155,MIN,@,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2004
17,10,2003-11-29,26-156,MIN,@,DAL,L (-4),0,2:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,2,2,-0.4,-7,2004,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2004
18,,2003-12-03,26-160,MIN,@,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2004
19,,2003-12-05,26-162,MIN,@,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2004
20,11,2003-12-07,26-164,MIN,@,LAC,W (+2),0,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2004,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2004
21,,2003-12-09,26-166,MIN,,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2004
22,12,2003-12-12,26-169,MIN,@,WAS,W (+19),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2004,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2004
23,13,2003-12-15,26-172,MIN,@,BOS,W (+21),0,6:44,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,0,1,2,3.3,+6,2004,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2004
24,14,2003-12-16,26-173,MIN,,HOU,W (+17),0,6:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-13,2004,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2004
25,,2003-12-18,26-175,MIN,,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,lewisqu01,https://www.basketball-reference.com/players/l/lewisqu01/gamelog/2004
