Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1992-12-08,32-275,POR,,MIL,W (+29),1,28:00,3,4,.750,0,0,,3,6,.500,2,4,6,2,4,0,4,1,9,9.8,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
17,17,1992-12-09,32-276,POR,@,LAL,L (-13),1,28:00,6,8,.750,0,0,,0,0,,3,3,6,0,0,0,0,4,12,10.2,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
18,18,1992-12-11,32-278,POR,,IND,L (-10),1,52:00,6,16,.375,0,0,,1,3,.333,8,14,22,4,0,3,3,5,13,13.1,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
19,19,1992-12-13,32-280,POR,,WSB,W (+19),1,28:00,4,6,.667,0,0,,2,2,1.000,0,3,3,2,0,1,1,3,10,8.2,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
20,20,1992-12-16,32-283,POR,@,DEN,W (+1),1,26:00,3,8,.375,0,0,,0,0,,4,4,8,1,3,0,2,4,6,5.7,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
21,21,1992-12-18,32-285,POR,@,SEA,L (-17),1,37:00,3,5,.600,0,0,,1,4,.250,3,6,9,1,1,1,1,3,7,7.6,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
22,22,1992-12-20,32-287,POR,,GSW,W (+16),1,34:00,6,9,.667,0,0,,5,7,.714,3,5,8,1,2,2,3,5,17,15.0,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
23,23,1992-12-22,32-289,POR,,SEA,L (-11),1,27:00,0,3,.000,0,0,,0,0,,2,5,7,0,0,0,1,3,0,-1.4,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
24,24,1992-12-26,32-293,POR,,PHI,W (+6),1,40:00,6,14,.429,0,0,,3,4,.750,7,12,19,1,1,1,2,5,15,14.1,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
25,25,1992-12-30,32-297,POR,,DAL,W (+19),1,37:00,5,10,.500,0,0,,7,10,.700,3,9,12,1,0,1,1,3,17,14.8,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
26,26,1993-01-02,32-300,POR,,UTA,L (-8),1,35:00,1,6,.167,0,0,,1,4,.250,5,8,13,2,1,0,2,5,3,2.3,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
27,27,1993-01-03,32-301,POR,,HOU,W (+2),1,23:00,2,6,.333,0,0,,2,6,.333,3,5,8,0,0,1,3,4,6,0.7,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
28,28,1993-01-05,32-303,POR,@,DAL,W (+14),1,32:00,0,2,.000,0,0,,6,8,.750,2,7,9,0,0,2,2,3,6,5.5,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
29,29,1993-01-07,32-305,POR,@,HOU,W (+22),1,30:00,3,6,.500,0,0,,0,0,,2,5,7,1,1,0,1,2,6,5.8,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
30,30,1993-01-09,32-307,POR,@,SAS,L (-16),1,34:00,4,6,.667,0,0,,8,9,.889,2,7,9,0,1,1,2,2,16,15.4,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
31,31,1993-01-12,32-310,POR,,DEN,W (+9),1,26:00,6,8,.750,0,0,,0,1,.000,3,9,12,0,3,0,1,4,12,13.6,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
32,32,1993-01-14,32-312,POR,,MIA,W (+11),1,36:00,5,8,.625,0,0,,2,2,1.000,1,8,9,0,1,3,1,4,12,12.0,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
33,33,1993-01-15,32-313,POR,@,LAL,L (-3),1,35:00,1,7,.143,0,0,,0,2,.000,7,4,11,2,0,0,0,5,2,2.2,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
34,34,1993-01-17,32-315,POR,,SEA,W (+12),1,35:00,2,4,.500,0,0,,1,2,.500,5,4,9,1,0,1,2,1,5,6.3,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
35,35,1993-01-19,32-317,POR,@,MIL,W (+27),1,22:00,1,4,.250,0,0,,2,4,.500,1,6,7,0,0,0,0,2,4,2.5,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
36,36,1993-01-20,32-318,POR,@,MIN,W (+16),1,29:00,6,9,.667,0,0,,4,5,.800,4,3,7,2,1,0,1,3,16,15.6,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
37,37,1993-01-22,32-320,POR,,SAC,W (+8),1,31:00,7,8,.875,0,0,,1,2,.500,2,5,7,0,2,3,0,3,15,17.6,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
38,38,1993-01-24,32-322,POR,@,UTA,W (+11),1,19:00,0,4,.000,0,0,,0,0,,0,4,4,1,0,0,0,5,0,-2.9,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
39,39,1993-01-26,32-324,POR,,GSW,W (+10),1,30:00,5,7,.714,0,0,,2,4,.500,2,2,4,0,3,0,1,4,12,10.7,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
40,40,1993-01-30,32-328,POR,@,SEA,L (-22),1,33:00,5,7,.714,0,0,,1,2,.500,5,7,12,0,0,0,1,3,11,11.1,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
41,41,1993-02-02,32-331,POR,,MIN,L (-13),1,29:00,3,4,.750,0,0,,0,1,.000,0,9,9,1,0,1,2,4,6,4.5,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
42,42,1993-02-05,32-334,POR,,ORL,L (-8),1,28:00,3,8,.375,0,0,,1,1,1.000,4,6,10,0,0,0,0,5,7,5.2,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
43,43,1993-02-07,32-336,POR,,CHI,L (-10),1,30:00,3,4,.750,0,0,,0,0,,3,0,3,1,2,1,2,3,6,6.7,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
44,44,1993-02-12,32-341,POR,@,LAC,W (+7),1,41:00,0,2,.000,0,0,,1,2,.500,5,6,11,1,0,2,1,3,1,4.4,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
45,45,1993-02-14,32-343,POR,,LAC,L (-10),1,24:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-0.9,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
46,46,1993-02-16,32-345,POR,,ATL,W (+15),1,33:00,4,6,.667,0,0,,0,0,,2,7,9,0,0,0,0,2,8,8.1,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
47,47,1993-02-18,32-347,POR,,LAL,W (+2),1,26:00,4,9,.444,0,0,,0,0,,3,0,3,0,0,1,1,4,8,3.5,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
48,48,1993-02-23,32-352,POR,@,ORL,L (-18),1,24:00,2,4,.500,0,0,,2,2,1.000,3,3,6,1,0,1,3,4,6,3.8,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
49,49,1993-02-24,32-353,POR,@,MIA,L (-11),1,25:00,4,8,.500,0,0,,0,0,,2,5,7,1,2,0,1,5,8,6.6,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
50,50,1993-02-26,32-355,POR,@,NJN,W (+11),1,18:00,3,4,.750,0,0,,0,0,,3,2,5,1,3,2,0,1,6,11.8,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
51,51,1993-02-28,32-357,POR,@,BOS,L (-12),1,35:00,3,6,.500,0,0,,0,0,,6,7,13,2,1,0,1,2,6,9.9,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
52,52,1993-03-02,32-359,POR,,PHO,W (+5),1,37:00,3,8,.375,0,0,,0,0,,7,5,12,0,1,1,1,4,6,7.1,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
53,53,1993-03-04,32-361,POR,@,DEN,L (-15),1,31:00,4,6,.667,0,0,,1,2,.500,3,4,7,1,1,0,0,3,9,9.8,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
54,54,1993-03-05,32-362,POR,,CHH,L (-2),1,31:00,2,3,.667,0,0,,0,0,,3,5,8,1,1,1,3,4,4,4.1,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
55,55,1993-03-07,32-364,POR,@,GSW,W (+17),1,30:00,6,10,.600,0,0,,0,1,.000,3,7,10,2,1,2,1,5,12,12.0,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
56,56,1993-03-10,33-002,POR,@,DAL,W (+28),1,32:00,4,5,.800,0,0,,0,0,,3,4,7,0,0,0,1,4,8,6.8,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
57,57,1993-03-11,33-003,POR,@,HOU,L (-13),1,30:00,2,4,.500,0,0,,0,0,,1,8,9,0,1,1,2,3,4,3.6,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
58,58,1993-03-13,33-005,POR,@,SAS,L (-9),1,32:00,2,4,.500,0,0,,0,2,.000,2,8,10,1,0,0,1,3,4,3.5,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
59,59,1993-03-15,33-007,POR,,NJN,W (+16),1,30:00,3,3,1.000,0,0,,0,0,,2,7,9,1,1,0,0,5,6,8.3,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
60,60,1993-03-17,33-009,POR,@,PHO,L (-18),1,22:00,1,4,.250,0,0,,0,0,,3,3,6,0,1,1,0,4,2,2.7,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
61,61,1993-03-19,33-011,POR,,HOU,W (+8),1,34:00,4,8,.500,0,0,,3,3,1.000,3,4,7,1,1,0,1,4,11,9.4,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
62,62,1993-03-21,33-013,POR,,BOS,L (-2),1,33:00,3,8,.375,0,0,,3,4,.750,2,4,6,0,0,0,0,1,9,6.4,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
63,63,1993-03-23,33-015,POR,@,SEA,W (+9),1,29:00,1,3,.333,0,0,,2,2,1.000,1,3,4,0,2,0,1,4,4,3.3,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
64,64,1993-03-25,33-017,POR,@,SAC,W (+2),1,38:00,2,5,.400,0,0,,8,12,.667,5,5,10,0,0,2,3,4,12,9.5,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
65,65,1993-03-26,33-018,POR,,LAC,W (+12),1,28:00,3,4,.750,0,0,,2,2,1.000,1,5,6,1,0,0,1,4,8,6.7,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
66,66,1993-03-28,33-020,POR,@,CHH,W (+7),1,34:00,5,10,.500,0,0,,0,0,,4,11,15,0,2,2,1,3,10,12.3,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
67,67,1993-03-29,33-021,POR,@,ATL,L (-9),1,27:00,3,5,.600,0,0,,0,0,,3,6,9,2,1,0,1,4,6,7.4,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
68,68,1993-03-31,33-023,POR,@,DET,L (-9),1,25:00,3,3,1.000,0,0,,1,2,.500,0,4,4,2,0,0,2,5,7,4.3,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
69,69,1993-04-02,33-025,POR,@,PHI,W (+5),1,37:00,6,9,.667,0,0,,3,3,1.000,7,8,15,1,1,1,0,1,15,20.4,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
70,70,1993-04-03,33-026,POR,@,WSB,L (-12),1,35:00,4,7,.571,0,0,,1,2,.500,7,12,19,2,3,1,4,3,9,13.7,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
71,71,1993-04-06,33-029,POR,,UTA,W (+15),1,35:00,4,8,.500,0,0,,1,3,.333,1,7,8,1,1,0,1,2,9,6.9,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
72,72,1993-04-08,33-031,POR,,DAL,W (+19),1,26:00,4,9,.444,0,0,,2,2,1.000,0,9,9,0,2,0,1,3,10,7.8,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
73,73,1993-04-09,33-032,POR,@,LAL,W (+4),1,37:00,5,7,.714,0,0,,2,4,.500,5,8,13,2,2,1,1,1,12,16.9,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
74,74,1993-04-11,33-034,POR,,MIN,W (+17),1,27:00,4,5,.800,0,0,,1,2,.500,2,5,7,1,1,1,0,3,9,10.8,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
75,75,1993-04-13,33-036,POR,,LAC,W (+2),1,38:00,4,9,.444,0,0,,4,4,1.000,6,4,10,1,1,1,2,4,12,11.5,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
76,76,1993-04-15,33-038,POR,@,UTA,L (-5),1,25:00,3,4,.750,0,0,,4,7,.571,3,3,6,0,1,0,1,5,10,8.2,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
77,77,1993-04-16,33-039,POR,@,MIN,W (+8),1,40:00,4,11,.364,0,0,,7,8,.875,8,7,15,2,0,3,1,2,15,17.9,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
78,78,1993-04-18,33-041,POR,,SAS,W (+4),1,17:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,4,4,1.7,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
79,79,1993-04-20,33-043,POR,,GSW,W (+16),1,33:00,5,9,.556,0,0,,5,5,1.000,2,7,9,1,1,2,0,1,15,16.9,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
80,80,1993-04-22,33-045,POR,,PHO,L (-1),1,31:00,5,6,.833,0,0,,2,2,1.000,0,8,8,0,3,1,2,4,12,12.3,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
81,81,1993-04-23,33-046,POR,@,SAC,W (+4),1,17:00,3,14,.214,0,0,,1,1,1.000,8,2,10,0,1,0,1,1,7,4.2,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
82,82,1993-04-25,33-048,POR,@,LAC,L (-11),1,20:00,1,3,.333,0,0,,0,2,.000,0,5,5,1,0,1,2,4,2,-1.2,1993,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1993
