Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
44,44,1962-01-11,23-077,PHW,@,CIN,L (-17),,,4,8,.500,4,6,.667,14,,5,12,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
45,45,1962-01-13,23-079,PHW,,CHP,W (+18),,,2,5,.400,7,7,1.000,6,2,4,11,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
46,46,1962-01-14,23-080,PHW,@,BOS,L (-9),,39:00,6,12,.500,5,5,1.000,6,2,5,17,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
47,47,1962-01-17,23-083,PHW,,STL,W (+6),,44:00,7,17,.412,1,1,1.000,21,1,5,15,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
48,48,1962-01-18,23-084,PHW,,CIN,L (-18),,,4,14,.286,3,4,.750,12,1,3,11,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
49,49,1962-01-19,23-085,PHW,,DET,W (+11),,,9,17,.529,4,4,1.000,13,3,5,22,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
50,50,1962-01-20,23-086,PHW,,DET,W (+16),,,4,12,.333,3,3,1.000,13,2,4,11,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
51,51,1962-01-21,23-087,PHW,,SYR,W (+7),,,10,20,.500,5,5,1.000,18,3,5,25,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
52,52,1962-01-24,23-090,PHW,,CHP,W (+14),,,6,17,.353,2,4,.500,6,3,6,14,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
53,53,1962-01-26,23-092,PHW,,STL,W (+26),,,9,16,.563,4,4,1.000,12,3,5,22,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
54,54,1962-01-27,23-093,PHW,,BOS,W (+25),,,5,10,.500,0,0,,7,7,2,10,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
55,55,1962-01-28,23-094,PHW,@,BOS,W (+4),,44:00,7,22,.318,5,5,1.000,9,2,3,19,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
56,56,1962-01-30,23-096,PHW,@,NYK,L (-6),,,6,16,.375,2,5,.400,14,3,4,14,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
57,57,1962-02-01,23-098,PHW,,CIN,W (+21),,,3,15,.200,3,4,.750,14,2,3,9,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
58,58,1962-02-02,23-099,PHW,,NYK,W (+13),,,8,14,.571,3,3,1.000,5,1,6,19,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
59,59,1962-02-03,23-100,PHW,@,SYR,L (-22),,,7,10,.700,3,3,1.000,9,2,3,17,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
60,60,1962-02-04,23-101,PHW,,SYR,W (+11),,,5,13,.385,3,3,1.000,9,3,6,13,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
61,61,1962-02-08,23-105,PHW,,NYK,W (+16),,,6,11,.545,0,1,.000,11,0,6,12,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
62,62,1962-02-09,23-106,PHW,@,BOS,W (+2),,38:00,11,25,.440,8,8,1.000,6,1,2,30,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
63,63,1962-02-10,23-107,PHW,,BOS,W (+1),,,3,13,.231,5,8,.625,10,3,4,11,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
64,64,1962-02-11,23-108,PHW,@,NYK,W (+10),,,5,16,.313,1,1,1.000,11,2,0,11,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
65,65,1962-02-13,23-110,PHW,@,CIN,L (-20),,,5,12,.417,1,3,.333,11,1,6,11,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
66,66,1962-02-14,23-111,PHW,@,DET,L (-9),,,3,18,.167,3,8,.375,11,1,3,9,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
67,67,1962-02-16,23-113,PHW,,CIN,W (+4),,,7,13,.538,10,11,.909,18,5,5,24,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
68,68,1962-02-17,23-114,PHW,@,STL,L (-7),,31:00,5,15,.333,0,0,,9,1,6,10,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
69,69,1962-02-20,23-117,PHW,,CHP,W (+5),,,5,10,.500,1,3,.333,5,0,5,11,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
70,70,1962-02-21,23-118,PHW,@,SYR,L (-41),,,3,13,.231,1,1,1.000,9,1,1,7,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
71,71,1962-02-22,23-119,PHW,,STL,W (+18),,30:00,1,5,.200,3,4,.750,4,1,5,5,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
72,72,1962-02-24,23-121,PHW,,BOS,L (-23),,,5,16,.313,2,3,.667,7,1,5,12,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
73,73,1962-02-25,23-122,PHW,,NYK,L (-14),,,9,20,.450,6,6,1.000,18,3,5,24,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
74,74,1962-02-27,23-124,PHW,@,STL,W (+10),,45:00,11,17,.647,5,5,1.000,13,3,4,27,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
75,75,1962-02-28,23-125,PHW,@,CHP,W (+9),,,6,10,.600,2,2,1.000,13,1,4,14,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
76,76,1962-03-02,23-127,PHW,,NYK,W (+22),,40:00,7,12,.583,2,2,1.000,7,3,4,16,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
77,77,1962-03-04,23-129,PHW,@,NYK,W (+1),,,11,19,.579,4,4,1.000,7,3,5,26,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
78,78,1962-03-07,23-132,PHW,@,BOS,L (-51),,19:00,3,11,.273,1,1,1.000,3,0,3,7,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
79,79,1962-03-11,23-136,PHW,@,SYR,L (-18),,,4,18,.222,3,4,.750,8,1,4,11,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
80,80,1962-03-14,23-139,PHW,@,CHP,W (+4),,,5,18,.278,3,6,.500,13,3,2,13,1962,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1962
