Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
57,57,1994-03-16,29-066,CHH,,ATL,W (+13),1,41:00,3,8,.375,0,0,,1,1,1.000,1,3,4,10,1,0,1,0,7,11.2,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
58,58,1994-03-18,29-068,CHH,,UTA,W (+4),1,28:00,3,5,.600,0,0,,5,5,1.000,1,4,5,7,3,0,1,3,11,16.3,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
59,59,1994-03-20,29-070,CHH,,SEA,L (-9),1,44:00,10,11,.909,0,0,,0,1,.000,1,1,2,15,3,0,3,2,20,26.6,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
60,60,1994-03-22,29-072,CHH,,PHI,W (+34),1,28:00,5,10,.500,0,0,,2,2,1.000,0,1,1,11,2,0,1,1,12,15.6,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
61,61,1994-03-23,29-073,CHH,@,ATL,L (-8),1,37:00,8,15,.533,0,0,,0,0,,3,2,5,9,1,0,0,0,16,18.7,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
62,62,1994-03-25,29-075,CHH,@,DET,W (+14),1,40:00,8,14,.571,0,0,,2,3,.667,1,9,10,5,2,0,2,1,18,17.5,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
63,63,1994-03-26,29-076,CHH,,LAC,W (+12),1,37:00,7,13,.538,0,0,,4,4,1.000,1,2,3,12,0,0,1,2,18,19.6,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
64,64,1994-03-29,29-079,CHH,@,NYK,L (-11),1,46:00,4,11,.364,0,0,,5,6,.833,1,4,5,7,3,0,2,2,13,13.5,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
65,65,1994-04-01,29-082,CHH,@,DAL,W (+2),1,35:00,6,12,.500,0,0,,0,0,,0,0,0,3,3,0,2,2,12,8.3,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
66,66,1994-04-02,29-083,CHH,@,SAS,L (-6),1,35:00,7,17,.412,0,0,,0,0,,1,4,5,5,2,0,5,1,14,6.9,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
67,67,1994-04-05,29-086,CHH,@,CLE,L (-6),1,41:00,6,9,.667,0,0,,1,2,.500,0,4,4,11,2,0,2,2,13,16.8,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
68,68,1994-04-06,29-087,CHH,,IND,W (+39),1,22:00,3,5,.600,0,0,,0,0,,0,1,1,7,2,0,5,1,6,5.5,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
69,69,1994-04-08,29-089,CHH,,NJN,W (+21),1,29:00,4,9,.444,0,0,,1,2,.500,1,2,3,5,7,0,1,0,9,14.7,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
70,70,1994-04-09,29-090,CHH,@,PHI,W (+5),1,43:00,9,14,.643,0,1,.000,1,2,.500,3,4,7,13,1,0,1,3,19,23.6,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
71,71,1994-04-11,29-092,CHH,,MIA,W (+2),1,43:00,5,14,.357,0,0,,2,3,.667,0,1,1,10,1,0,1,2,12,10.3,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
72,72,1994-04-14,29-095,CHH,@,ORL,W (+4),1,43:00,4,9,.444,0,0,,0,0,,2,1,3,18,3,0,1,2,8,18.8,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
73,73,1994-04-15,29-096,CHH,,CHI,L (-3),1,40:00,4,8,.500,0,0,,2,2,1.000,0,5,5,7,3,1,3,1,10,12.7,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
74,74,1994-04-17,29-098,CHH,,NYK,W (+16),1,41:00,4,8,.500,0,0,,0,0,,1,5,6,16,4,0,5,2,8,15.6,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
75,75,1994-04-20,29-101,CHH,,WSB,W (+6),1,37:00,6,11,.545,0,0,,2,2,1.000,2,1,3,14,5,0,3,3,14,21.0,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
76,76,1994-04-21,29-102,CHH,@,BOS,W (+6),1,39:00,6,17,.353,0,0,,1,2,.500,0,4,4,6,3,0,2,2,13,8.7,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
77,77,1994-04-23,29-104,CHH,,DET,W (+5),1,35:00,2,7,.286,0,0,,0,0,,0,4,4,14,2,0,2,1,4,10.5,1994,boguemu01,https://www.basketball-reference.com/players/b/boguemu01/gamelog/1994
