Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1989-11-29,28-154,WSB,,ATL,L (-7),1,35:00,11,17,.647,0,0,,3,4,.750,1,2,3,2,0,0,6,2,25,13.0,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
15,15,1989-12-01,28-156,WSB,,PHI,W (+17),1,31:00,12,18,.667,0,0,,1,2,.500,2,1,3,1,1,0,2,1,25,17.8,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
16,16,1989-12-02,28-157,WSB,,UTA,L (-2),1,37:00,12,20,.600,0,0,,7,7,1.000,0,1,1,1,0,0,4,1,31,18.4,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
17,17,1989-12-06,28-161,WSB,@,DET,L (-8),1,39:00,9,20,.450,0,0,,3,4,.750,0,4,4,6,0,0,3,1,21,12.2,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
18,18,1989-12-09,28-164,WSB,,LAL,W (+2),1,36:00,12,22,.545,0,0,,2,3,.667,0,2,2,4,0,0,2,1,26,16.0,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
19,19,1989-12-14,28-169,WSB,,CHH,W (+4),1,28:00,4,18,.222,0,0,,8,8,1.000,1,0,1,3,0,0,1,4,16,5.2,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
20,20,1989-12-16,28-171,WSB,,DAL,W (+4),1,40:00,10,21,.476,0,0,,2,2,1.000,1,0,1,6,0,0,3,2,22,12.4,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
21,21,1989-12-19,28-174,WSB,,MIN,W (+13),1,35:00,10,17,.588,0,0,,0,0,,0,0,0,6,0,0,2,0,20,14.3,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
22,22,1989-12-20,28-175,WSB,@,PHI,L (-7),1,36:00,11,22,.500,0,0,,1,1,1.000,2,2,4,6,1,0,2,3,23,16.0,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
23,23,1989-12-22,28-177,WSB,,NYK,L (-10),1,31:00,6,15,.400,0,0,,4,4,1.000,1,0,1,1,0,0,1,1,16,7.9,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
24,24,1989-12-26,28-181,WSB,@,NJN,L (-7),1,35:00,11,22,.500,0,0,,2,2,1.000,0,3,3,2,1,0,1,2,24,14.5,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
25,25,1989-12-27,28-182,WSB,,SAS,L (-10),1,45:00,13,26,.500,0,0,,0,0,,0,2,2,4,3,0,3,3,26,15.2,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
26,26,1989-12-30,28-185,WSB,,CHI,L (-5),1,43:00,12,31,.387,0,0,,5,5,1.000,1,5,6,3,0,0,2,0,29,14.4,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
27,27,1990-01-02,28-188,WSB,,NJN,W (+14),1,29:00,10,20,.500,0,0,,3,4,.750,1,1,2,6,2,0,2,0,23,17.8,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
28,28,1990-01-03,28-189,WSB,@,BOS,L (-19),1,37:00,8,19,.421,0,0,,3,3,1.000,2,1,3,7,0,0,2,2,19,12.7,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
29,29,1990-01-05,28-191,WSB,@,CLE,L (-12),1,35:00,13,29,.448,0,0,,2,2,1.000,3,1,4,7,2,0,1,0,28,21.2,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
30,30,1990-01-06,28-192,WSB,,BOS,L (-14),1,41:00,15,28,.536,0,0,,3,4,.750,1,1,2,3,0,0,1,1,33,20.7,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
31,31,1990-01-09,28-195,WSB,@,NYK,L (-4),1,43:00,11,25,.440,0,1,.000,2,3,.667,1,2,3,6,0,1,1,1,24,15.3,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
32,32,1990-01-11,28-197,WSB,@,MIA,W (+11),1,36:00,16,29,.552,0,0,,7,8,.875,1,1,2,3,0,0,1,0,39,26.8,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
33,33,1990-01-13,28-199,WSB,,PHI,L (-19),1,23:00,5,12,.417,0,0,,2,2,1.000,0,2,2,3,0,0,0,1,12,7.9,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
34,34,1990-01-15,28-201,WSB,,MIA,L (-6),1,37:00,10,21,.476,0,0,,7,7,1.000,4,2,6,4,1,0,4,2,27,18.7,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
35,35,1990-01-17,28-203,WSB,@,NJN,L (-9),1,24:00,9,15,.600,0,0,,2,3,.667,0,0,0,2,0,0,2,2,20,11.3,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
36,36,1990-01-20,28-206,WSB,@,HOU,L (-20),1,15:00,4,11,.364,0,0,,0,0,,0,1,1,2,0,0,2,0,8,1.6,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
37,37,1990-01-22,28-208,WSB,@,SAS,L (-9),1,32:00,10,22,.455,0,0,,2,3,.667,0,2,2,6,1,0,1,1,22,14.6,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
38,38,1990-01-23,28-209,WSB,@,DAL,L (-24),1,24:00,9,15,.600,0,0,,0,0,,0,2,2,2,1,0,2,2,18,11.3,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
39,39,1990-01-25,28-211,WSB,,BOS,W (+1),1,40:00,11,25,.440,0,0,,5,5,1.000,0,4,4,4,0,1,0,1,27,18.2,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
40,40,1990-01-27,28-213,WSB,@,PHI,L (-24),1,26:00,8,14,.571,0,0,,6,7,.857,0,5,5,2,0,0,2,1,22,15.5,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
41,41,1990-01-31,28-217,WSB,@,DET,L (-24),1,26:00,5,12,.417,0,0,,0,0,,1,2,3,4,0,0,0,2,10,6.9,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
42,42,1990-02-02,28-219,WSB,,SAC,W (+9),1,38:00,18,30,.600,0,0,,4,4,1.000,3,3,6,4,1,0,0,1,40,32.6,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
43,43,1990-02-03,28-220,WSB,,SEA,L (-2),1,38:00,8,20,.400,0,0,,2,2,1.000,1,3,4,2,1,0,0,1,18,10.8,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
44,44,1990-02-05,28-222,WSB,,GSW,W (+6),1,41:00,9,19,.474,0,0,,10,12,.833,0,3,3,4,2,1,6,3,28,16.7,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
45,45,1990-02-06,28-223,WSB,@,MIA,W (+18),1,31:00,16,29,.552,0,0,,2,3,.667,1,0,1,5,1,0,1,0,34,23.9,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
46,46,1990-02-13,28-230,WSB,@,SAC,L (-8),1,39:00,11,27,.407,0,0,,5,5,1.000,1,0,1,3,0,0,1,3,27,13.1,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
47,47,1990-02-15,28-232,WSB,@,GSW,L (-6),1,38:00,13,27,.481,0,1,.000,4,4,1.000,1,3,4,3,0,1,0,3,30,19.5,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
48,48,1990-02-16,28-233,WSB,@,LAC,W (+6),1,43:00,18,33,.545,0,0,,3,4,.750,0,2,2,4,1,0,5,2,39,21.3,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
49,49,1990-02-18,28-235,WSB,,IND,W (+19),1,26:00,9,21,.429,0,0,,5,6,.833,4,1,5,0,0,0,1,5,23,11.6,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
50,50,1990-02-20,28-237,WSB,@,ATL,W (+3),1,42:00,17,35,.486,0,0,,5,5,1.000,1,4,5,4,2,0,0,0,39,28.0,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
51,51,1990-02-22,28-239,WSB,,NYK,L (-9),1,39:00,14,27,.519,0,0,,5,6,.833,1,3,4,2,0,0,0,2,33,21.5,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
52,52,1990-02-24,28-241,WSB,,ORL,W (+17),1,19:00,9,16,.563,0,0,,2,2,1.000,1,3,4,4,1,0,3,0,20,14.8,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
53,53,1990-02-27,28-244,WSB,@,MIN,L (-16),1,40:00,7,21,.333,0,0,,2,2,1.000,0,1,1,4,0,0,2,1,16,4.8,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
54,54,1990-03-01,28-246,WSB,,DET,L (-14),1,42:00,9,23,.391,0,1,.000,1,1,1.000,1,5,6,4,1,0,2,1,19,10.1,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
55,55,1990-03-03,28-248,WSB,@,ORL,W (+4),1,50:00,12,30,.400,0,0,,2,5,.400,1,3,4,4,0,0,3,3,26,8.8,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
56,56,1990-03-06,28-251,WSB,@,IND,L (-15),1,30:00,9,21,.429,0,0,,1,1,1.000,3,0,3,3,2,0,3,1,19,10.7,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
57,57,1990-03-07,28-252,WSB,,PHO,L (-2),1,38:00,11,24,.458,0,0,,3,3,1.000,0,2,2,4,0,0,0,2,25,15.2,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
58,58,1990-03-09,28-254,WSB,@,BOS,W (+7),1,41:00,17,25,.680,0,0,,9,10,.900,0,5,5,3,1,0,4,3,43,31.3,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
59,59,1990-03-10,28-255,WSB,,POR,L (-3),1,36:00,12,26,.462,1,1,1.000,2,2,1.000,1,1,2,1,2,0,0,2,27,16.5,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
60,60,1990-03-15,28-260,WSB,@,MIL,L (-5),1,36:00,10,21,.476,0,0,,6,6,1.000,0,2,2,2,3,0,1,6,26,16.9,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
61,61,1990-03-17,28-262,WSB,,ATL,L (-27),1,36:00,7,20,.350,0,0,,5,7,.714,0,0,0,5,1,0,1,1,19,10.1,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
62,62,1990-03-27,28-272,WSB,@,NYK,L (-19),0,31:00,8,19,.421,0,0,,2,2,1.000,1,1,2,4,0,0,2,0,18,9.7,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
63,63,1990-03-28,28-273,WSB,,DEN,W (+14),1,35:00,11,22,.500,0,0,,4,4,1.000,0,1,1,5,0,0,0,3,26,17.6,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
64,64,1990-03-30,28-275,WSB,,ORL,W (+28),1,34:00,14,25,.560,0,0,,7,9,.778,0,2,2,3,0,0,0,0,35,25.0,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
65,65,1990-04-01,28-277,WSB,@,NJN,W (+8),1,32:00,11,25,.440,0,1,.000,2,2,1.000,1,4,5,3,0,0,1,2,24,13.1,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
66,66,1990-04-04,28-280,WSB,,NYK,L (-11),1,32:00,10,20,.500,0,0,,2,3,.667,0,1,1,1,0,1,1,1,22,11.9,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
67,67,1990-04-06,28-282,WSB,,HOU,W (+11),1,35:00,12,23,.522,0,1,.000,5,5,1.000,1,5,6,2,0,0,1,1,29,19.9,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
68,68,1990-04-07,28-283,WSB,@,MIL,L (-10),1,35:00,9,18,.500,0,0,,4,4,1.000,0,3,3,2,1,0,4,1,22,11.9,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
69,69,1990-04-10,28-286,WSB,@,IND,L (-2),1,31:00,7,18,.389,0,0,,2,2,1.000,0,0,0,2,2,0,0,3,16,8.4,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
70,70,1990-04-12,28-288,WSB,,CLE,L (-2),1,39:00,19,27,.704,0,0,,1,2,.500,1,0,1,3,0,0,0,1,39,29.7,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
71,71,1990-04-14,28-290,WSB,,CHI,W (+10),1,26:00,7,15,.467,0,0,,2,3,.667,0,2,2,2,1,0,4,1,16,6.5,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
72,72,1990-04-17,28-293,WSB,@,ORL,W (+2),1,32:00,14,25,.560,0,0,,5,7,.714,0,0,0,2,1,0,0,4,33,21.1,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
73,73,1990-04-19,28-295,WSB,@,CHI,L (-3),1,32:00,15,24,.625,0,0,,3,3,1.000,0,3,3,3,0,0,3,3,33,21.0,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
74,74,1990-04-20,28-296,WSB,@,MIA,L (-5),1,20:00,6,13,.462,0,0,,2,3,.667,0,3,3,3,0,1,1,0,14,9.6,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
75,75,1990-04-22,28-298,WSB,,IND,L (-10),1,26:00,4,13,.308,0,0,,0,0,,0,1,1,1,1,0,0,1,8,2.1,1990,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1990
