Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2003-11-18,29-069,DET,,LAL,W (+10),1,33:42,6,11,.545,0,0,,0,0,,5,10,15,2,2,5,2,3,12,16.9,+7,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
12,11,2003-11-19,29-070,DET,@,MEM,W (+7),1,37:03,4,11,.364,0,0,,1,4,.250,3,5,8,3,2,4,0,4,9,10.6,+5,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
13,12,2003-11-21,29-072,DET,,NYK,W (+9),1,41:49,4,11,.364,0,1,.000,2,2,1.000,2,7,9,0,2,9,0,2,10,14.9,+16,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
14,13,2003-11-23,29-074,DET,,NOH,L (-1),1,40:23,2,8,.250,0,0,,2,4,.500,4,7,11,1,2,1,2,2,6,5.9,+1,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
15,14,2003-11-24,29-075,DET,@,ATL,W (+5),1,41:24,2,8,.250,0,0,,4,4,1.000,6,9,15,3,2,2,0,2,8,14.8,+14,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
16,15,2003-11-26,29-077,DET,@,PHI,L (-4),1,39:33,4,7,.571,0,0,,1,2,.500,3,5,8,1,2,5,4,2,9,10.3,-3,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
17,16,2003-11-28,29-079,DET,,CLE,W (+4),1,40:57,2,8,.250,0,0,,2,4,.500,3,12,15,4,1,3,1,4,6,9.4,+17,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
18,17,2003-11-29,29-080,DET,@,WAS,W (+11),1,36:35,3,6,.500,0,0,,0,0,,1,10,11,0,1,1,2,3,6,5.2,+13,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
19,18,2003-12-01,29-082,DET,@,NYK,W (+1),1,50:14,2,5,.400,0,0,,2,6,.333,5,9,14,2,5,2,2,2,6,12.9,-2,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
20,19,2003-12-03,29-084,DET,,MIA,W (+14),1,43:03,4,12,.333,0,0,,2,4,.500,8,13,21,3,0,6,3,5,10,13.2,+8,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
21,20,2003-12-06,29-087,DET,@,HOU,L (-6),1,39:41,3,9,.333,0,0,,1,2,.500,0,10,10,2,0,1,0,1,7,6.2,-6,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
22,21,2003-12-09,29-090,DET,,PHI,L (-2),1,39:44,2,7,.286,0,0,,2,4,.500,3,6,9,1,1,4,0,3,6,8.3,-3,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
23,22,2003-12-11,29-092,DET,@,CLE,L (-9),1,38:34,3,7,.429,0,0,,4,6,.667,5,4,9,0,1,1,2,4,10,8.3,-4,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
24,23,2003-12-12,29-093,DET,,SEA,L (-21),1,36:03,7,12,.583,0,0,,0,1,.000,7,4,11,2,0,2,1,1,14,15.5,-15,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
25,24,2003-12-17,29-098,DET,,CHI,W (+4),1,46:03,3,9,.333,0,0,,1,2,.500,5,10,15,2,2,8,2,2,7,14.2,+2,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
26,25,2003-12-19,29-100,DET,@,IND,L (-5),1,37:32,4,9,.444,0,0,,4,7,.571,3,8,11,1,1,3,2,2,12,11.6,-6,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
27,26,2003-12-21,29-102,DET,,UTA,W (+21),1,37:40,3,9,.333,0,0,,1,4,.250,6,7,13,2,2,2,2,3,7,8.6,+22,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
28,27,2003-12-23,29-104,DET,@,MIL,L (-5),1,41:56,5,10,.500,1,1,1.000,5,10,.500,10,10,20,3,2,3,0,3,16,24.0,-12,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
29,28,2003-12-26,29-107,DET,,NJN,L (-3),1,41:28,5,12,.417,0,1,.000,2,6,.333,6,12,18,5,2,3,0,2,12,18.6,-4,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
30,29,2003-12-27,29-108,DET,@,ATL,W (+3),1,40:51,0,3,.000,0,0,,3,4,.750,1,9,10,1,0,3,1,4,3,4.1,-11,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
31,30,2003-12-29,29-110,DET,,NOH,W (+9),1,37:04,7,14,.500,0,0,,2,3,.667,7,11,18,2,1,2,2,2,16,17.8,+7,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
32,31,2003-12-31,29-112,DET,,POR,W (+7),1,44:52,5,10,.500,0,0,,0,0,,5,10,15,2,3,6,1,0,10,19.1,+9,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
33,32,2004-01-02,29-114,DET,,PHO,W (+12),1,43:58,4,12,.333,0,0,,2,2,1.000,7,15,22,3,0,3,2,1,10,14.4,+12,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
34,33,2004-01-03,29-115,DET,,GSW,W (+6),1,40:57,5,8,.625,0,0,,0,0,,0,8,8,2,2,1,0,3,10,11.7,+3,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
35,34,2004-01-05,29-117,DET,@,BOS,W (+10),1,41:05,6,13,.462,0,0,,0,0,,4,12,16,5,2,2,0,2,12,17.8,+4,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
36,35,2004-01-07,29-119,DET,,HOU,W (+19),1,38:20,4,8,.500,0,0,,1,2,.500,4,11,15,2,1,3,2,2,9,12.4,+17,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
37,36,2004-01-11,29-123,DET,,DAL,W (+13),1,36:55,7,8,.875,0,0,,3,6,.500,7,6,13,4,1,2,1,1,17,23.5,+9,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
38,37,2004-01-13,29-125,DET,@,CHI,W (+16),1,39:49,6,10,.600,0,0,,0,2,.000,6,11,17,2,1,0,1,0,12,15.5,+18,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
39,38,2004-01-14,29-126,DET,,TOR,W (+4),1,20:29,2,7,.286,0,0,,1,2,.500,1,4,5,0,0,2,2,1,5,1.4,-10,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
40,39,2004-01-16,29-128,DET,,WAS,W (+21),1,28:14,2,10,.200,0,0,,0,0,,4,4,8,3,1,4,3,1,4,4.3,+18,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
41,40,2004-01-17,29-129,DET,@,MIL,W (+5),1,40:29,5,11,.455,0,0,,3,5,.600,3,8,11,4,4,3,1,1,13,18.5,+7,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
42,41,2004-01-19,29-131,DET,,SAS,W (+8),1,39:11,3,8,.375,0,0,,1,4,.250,5,11,16,2,4,3,3,4,7,11.1,+9,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
43,42,2004-01-20,29-132,DET,@,IND,L (-12),1,41:36,4,10,.400,0,0,,1,6,.167,3,7,10,1,0,0,2,2,9,3.7,-8,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
44,43,2004-01-23,29-135,DET,@,MIN,L (-1),1,40:10,2,6,.333,0,0,,1,4,.250,3,7,10,0,3,6,2,1,5,9.4,+1,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
45,44,2004-01-25,29-137,DET,,ATL,L (-9),1,42:23,6,13,.462,0,0,,2,4,.500,5,10,15,5,4,5,1,1,14,22.6,-4,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
46,45,2004-01-28,29-140,DET,@,BOS,W (+3),1,38:49,4,9,.444,0,0,,6,8,.750,2,13,15,4,2,3,0,2,14,19.9,+3,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
47,46,2004-01-30,29-142,DET,@,TOR,W (+1),1,49:43,2,9,.222,0,0,,1,2,.500,5,13,18,0,2,3,1,1,5,9.2,+4,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
48,47,2004-01-31,29-143,DET,,MEM,W (+2),1,34:49,3,8,.375,0,0,,0,2,.000,5,8,13,0,4,4,2,3,6,10.3,+1,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
49,48,2004-02-02,29-145,DET,@,MIA,W (+2),1,40:19,2,8,.250,0,0,,2,4,.500,5,7,12,3,1,1,2,3,6,6.6,0,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
50,49,2004-02-03,29-146,DET,,CLE,L (-3),1,37:44,2,8,.250,0,0,,1,4,.250,7,10,17,2,1,5,0,0,5,12.8,-6,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
51,50,2004-02-06,29-149,DET,@,NOH,L (-11),1,38:20,6,11,.545,0,1,.000,2,3,.667,3,10,13,0,0,2,3,2,14,11.0,-16,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
52,51,2004-02-07,29-150,DET,@,DAL,L (-3),1,36:12,4,6,.667,0,0,,2,2,1.000,2,6,8,2,3,0,4,3,10,9.8,-1,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
53,52,2004-02-10,29-153,DET,@,NJN,L (-11),1,41:46,6,11,.545,0,0,,1,5,.200,3,9,12,1,1,3,2,2,13,11.9,-11,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
54,53,2004-02-11,29-154,DET,,SAC,L (-2),1,44:52,7,15,.467,0,0,,3,4,.750,9,10,19,2,2,0,3,2,17,17.8,-1,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
55,54,2004-02-17,29-160,DET,@,NYK,L (-4),1,41:10,4,9,.444,0,0,,2,4,.500,3,10,13,2,2,2,1,2,10,12.6,-3,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
56,55,2004-02-18,29-161,DET,,MIL,W (+4),1,43:15,4,10,.400,0,0,,3,8,.375,4,11,15,0,3,8,1,1,11,16.9,+4,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
57,56,2004-02-20,29-163,DET,,MIN,L (-1),1,40:12,8,14,.571,0,0,,1,5,.200,6,6,12,0,1,4,1,1,17,17.2,+6,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
58,57,2004-02-22,29-165,DET,,ORL,L (-1),1,37:43,4,7,.571,0,1,.000,3,6,.500,4,9,13,2,0,5,0,2,11,16.1,-3,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
59,58,2004-02-23,29-166,DET,@,PHI,W (+10),1,39:39,5,11,.455,0,0,,2,6,.333,3,10,13,0,2,6,3,0,12,13.0,+9,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
60,59,2004-02-25,29-168,DET,@,CHI,W (+19),1,35:28,4,9,.444,0,0,,5,7,.714,4,4,8,3,3,3,2,2,13,15.9,+12,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
61,60,2004-02-27,29-170,DET,,ATL,W (+22),1,30:41,5,10,.500,0,0,,1,3,.333,3,12,15,1,2,5,2,3,11,13.9,+29,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
62,61,2004-02-29,29-172,DET,@,LAC,W (+12),1,37:42,5,7,.714,0,0,,3,7,.429,2,11,13,2,1,1,2,2,13,13.5,+8,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
63,62,2004-03-01,29-173,DET,@,UTA,L (-8),1,41:51,2,6,.333,0,1,.000,5,6,.833,4,12,16,2,4,5,2,2,9,17.7,-10,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
64,63,2004-03-04,29-176,DET,@,POR,W (+15),1,34:32,6,15,.400,0,0,,0,0,,9,10,19,1,4,4,2,2,12,17.9,+18,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
65,64,2004-03-06,29-178,DET,@,DEN,W (+31),1,27:18,3,6,.500,0,0,,1,3,.333,5,4,9,2,0,2,2,2,7,7.9,+20,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
66,65,2004-03-07,29-179,DET,@,SEA,W (+21),1,36:07,6,11,.545,0,0,,0,0,,6,7,13,0,2,1,2,2,12,12.9,+30,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
67,66,2004-03-10,29-182,DET,,CHI,W (+33),1,29:43,2,5,.400,0,0,,0,0,,2,7,9,1,2,2,5,1,4,3.5,+23,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
68,67,2004-03-14,29-186,DET,,PHI,W (+16),1,33:51,3,5,.600,0,0,,2,3,.667,0,6,6,0,2,4,2,0,8,9.9,+16,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
69,68,2004-03-18,29-190,DET,@,NJN,W (+18),1,36:59,4,8,.500,0,0,,5,5,1.000,5,3,8,4,3,2,2,2,13,17.8,+15,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
70,69,2004-03-19,29-191,DET,,DEN,W (+19),1,31:21,4,7,.571,0,0,,2,2,1.000,2,7,9,1,0,4,2,1,10,11.3,+11,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
71,70,2004-03-21,29-193,DET,@,CLE,W (+20),1,29:36,1,7,.143,0,0,,0,0,,3,7,10,1,0,3,1,3,2,2.3,+12,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
72,71,2004-03-23,29-195,DET,@,NOH,L (-1),1,39:32,6,10,.600,0,0,,1,2,.500,3,12,15,0,0,5,1,3,13,15.0,0,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
73,72,2004-03-25,29-197,DET,@,SAS,L (-9),1,34:17,1,7,.143,0,0,,0,0,,3,5,8,4,1,2,1,2,2,4.5,+4,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
74,73,2004-03-27,29-199,DET,,NYK,W (+15),1,34:57,6,14,.429,0,1,.000,0,2,.000,4,8,12,1,1,3,0,3,12,11.6,+23,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
75,74,2004-03-31,29-203,DET,,LAC,W (+9),1,34:51,1,8,.125,0,0,,3,10,.300,3,5,8,0,3,3,3,1,5,2.3,+2,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
76,75,2004-04-02,29-205,DET,,MIA,W (+8),1,35:09,3,10,.300,0,0,,0,4,.000,3,5,8,0,1,7,1,0,6,7.1,+10,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
77,76,2004-04-04,29-207,DET,,IND,W (+18),1,32:27,0,8,.000,0,0,,2,5,.400,3,8,11,0,2,3,1,2,2,2.0,+3,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
78,77,2004-04-06,29-209,DET,,ORL,W (+16),1,22:24,6,10,.600,0,0,,0,2,.000,2,4,6,2,2,1,0,1,12,12.9,+7,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
79,78,2004-04-09,29-212,DET,,TOR,W (+8),1,39:13,2,9,.222,0,0,,2,8,.250,6,10,16,3,0,1,2,1,6,5.7,+13,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
80,79,2004-04-10,29-213,DET,@,ORL,W (+12),1,24:00,3,8,.375,0,0,,0,0,,1,2,3,1,3,1,0,1,6,6.9,+11,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
81,80,2004-04-12,29-215,DET,,WAS,W (+22),1,27:09,1,6,.167,0,0,,2,2,1.000,2,10,12,1,1,0,3,2,4,2.5,+7,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
82,81,2004-04-13,29-216,DET,@,TOR,L (-9),1,25:25,7,12,.583,0,0,,1,3,.333,2,5,7,1,2,1,1,0,15,13.9,-7,2004,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2004
