Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,1997-12-05,33-161,SAS,@,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
15,13,1997-12-09,33-165,SAS,@,HOU,L (-30),0,10:02,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-7,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
16,14,1997-12-10,33-166,SAS,,LAC,W (+15),0,7:51,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.7,+2,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
17,15,1997-12-13,33-169,SAS,,ORL,W (+29),0,9:05,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,-0.4,+2,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
18,16,1997-12-16,33-172,SAS,@,DEN,W (+14),0,13:55,2,5,.400,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,2,7,2.1,-17,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
19,17,1997-12-17,33-173,SAS,,VAN,W (+11),0,6:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+3,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
20,18,1997-12-20,33-176,SAS,,HOU,W (+13),0,4:09,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-6,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
21,19,1997-12-23,33-179,SAS,,IND,W (+12),0,18:03,0,4,.000,0,3,.000,2,2,1.000,0,6,6,0,0,0,0,1,2,0.6,+9,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
22,20,1997-12-26,33-182,SAS,,BOS,W (+15),0,22:18,0,5,.000,0,3,.000,0,0,,1,4,5,2,1,0,1,3,0,-1.4,-11,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
23,21,1997-12-28,33-184,SAS,@,POR,L (-3),0,14:57,2,5,.400,2,4,.500,0,0,,0,2,2,1,0,0,0,2,6,3.8,+1,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
24,22,1997-12-30,33-186,SAS,@,VAN,W (+9),0,34:03,11,16,.688,9,14,.643,1,2,.500,0,5,5,3,0,0,1,4,32,25.8,+12,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
25,23,1998-01-02,33-189,SAS,,POR,W (+16),0,26:04,3,8,.375,3,7,.429,0,0,,0,3,3,1,2,1,0,3,9,7.7,+10,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
26,24,1998-01-03,33-190,SAS,@,MIA,W (+7),0,35:10,6,11,.545,3,7,.429,2,2,1.000,0,5,5,0,0,0,1,2,17,11.4,+3,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
27,25,1998-01-05,33-192,SAS,@,ORL,W (+5),1,35:41,0,9,.000,0,4,.000,1,1,1.000,1,7,8,0,1,0,2,3,1,-4.7,+11,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
28,26,1998-01-07,33-194,SAS,,DEN,W (+7),1,32:58,3,8,.375,3,8,.375,0,0,,0,5,5,3,0,0,3,3,9,4.0,+2,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
29,27,1998-01-09,33-196,SAS,@,PHO,L (-21),1,30:58,6,12,.500,4,7,.571,0,0,,1,3,4,4,1,0,1,1,16,14.0,-14,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
30,28,1998-01-10,33-197,SAS,,SAC,W (+42),1,29:09,1,6,.167,0,3,.000,0,2,.000,0,9,9,0,2,0,0,3,2,0.9,+27,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
31,29,1998-01-13,33-200,SAS,@,BOS,W (+9),0,31:52,3,8,.375,3,8,.375,2,4,.500,0,5,5,2,0,0,2,2,11,5.9,+9,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
32,30,1998-01-14,33-201,SAS,@,WAS,W (+10),0,32:39,5,8,.625,4,7,.571,0,0,,0,7,7,1,0,0,1,2,14,11.4,+21,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
33,31,1998-01-16,33-203,SAS,@,CHH,W (+5),0,26:43,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,1,0,3,2,-0.6,+9,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
34,32,1998-01-18,33-205,SAS,@,MIL,W (+6),0,28:53,3,8,.375,1,4,.250,4,4,1.000,1,3,4,1,0,0,1,1,11,7.5,+12,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
35,33,1998-01-19,33-206,SAS,@,NJN,L (-11),0,20:48,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,3,0,2,-1.7,-8,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
36,34,1998-01-21,33-208,SAS,,ATL,W (+14),0,17:55,2,4,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,1,5,4.2,+11,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
37,35,1998-01-23,33-210,SAS,,DAL,W (+6),0,21:27,2,7,.286,1,6,.167,0,0,,0,4,4,2,0,0,2,2,5,0.7,+5,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
38,36,1998-01-24,33-211,SAS,@,HOU,L (-25),0,26:26,2,7,.286,1,4,.250,0,0,,1,2,3,2,1,0,1,3,5,2.4,-17,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
39,37,1998-01-26,33-213,SAS,,HOU,W (+25),0,22:39,1,3,.333,1,2,.500,0,0,,0,4,4,2,1,1,1,3,3,3.4,+26,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
40,38,1998-01-28,33-215,SAS,,LAC,W (+23),0,22:34,5,7,.714,5,7,.714,0,0,,0,1,1,1,0,0,2,2,15,10.3,+12,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
41,39,1998-01-30,33-217,SAS,@,LAC,W (+10),0,33:11,5,10,.500,3,8,.375,0,0,,0,5,5,0,2,0,2,2,13,8.7,+17,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
42,40,1998-02-01,33-219,SAS,@,SAC,W (+6),0,36:17,7,11,.636,5,8,.625,0,0,,0,3,3,1,1,0,2,4,19,13.1,+6,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
43,41,1998-02-03,33-221,SAS,@,GSW,W (+9),0,25:34,5,10,.500,4,7,.571,0,0,,0,1,1,4,1,0,2,1,14,10.7,+11,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
44,42,1998-02-11,33-229,SAS,,SEA,L (-1),0,30:57,5,12,.417,3,7,.429,0,0,,1,3,4,3,1,0,0,2,13,10.5,0,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
45,43,1998-02-14,33-232,SAS,,PHO,L (-13),0,22:04,2,11,.182,0,5,.000,0,0,,2,6,8,2,1,1,0,2,4,2.6,-10,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
46,44,1998-02-17,33-235,SAS,,DET,W (+1),0,16:00,1,3,.333,1,1,1.000,2,2,1.000,1,5,6,0,0,0,0,3,5,4.3,-7,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
47,45,1998-02-19,33-237,SAS,@,DAL,W (+6),0,21:35,1,4,.250,1,2,.500,0,0,,0,5,5,0,0,0,1,2,3,0.3,-3,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
48,46,1998-03-02,33-248,SAS,@,SAC,W (+21),0,12:16,3,4,.750,3,4,.750,1,2,.500,0,2,2,1,0,0,0,2,10,8.5,+8,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
49,47,1998-03-04,33-250,SAS,@,GSW,L (-7),0,20:54,0,6,.000,0,5,.000,2,2,1.000,0,2,2,2,0,0,1,2,2,-2.0,-13,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
50,48,1998-03-06,33-252,SAS,@,LAL,L (-7),0,25:24,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,0,6,2,-0.2,-6,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
51,49,1998-03-08,33-254,SAS,@,POR,W (+4),0,30:38,4,6,.667,1,3,.333,2,2,1.000,0,7,7,4,1,0,2,2,11,11.5,+1,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
52,50,1998-03-10,33-256,SAS,,NJN,W (+1),1,31:50,4,13,.308,3,10,.300,0,0,,0,3,3,4,1,1,3,1,11,5.5,-7,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
53,51,1998-03-12,33-258,SAS,,SAC,W (+11),0,33:09,3,6,.500,2,5,.400,0,0,,0,3,3,4,0,2,2,0,8,8.1,+9,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
54,52,1998-03-14,33-260,SAS,,CHI,L (-10),1,34:00,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,1,7,1.9,-6,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
55,53,1998-03-16,33-262,SAS,,MIL,W (+11),1,30:49,0,4,.000,0,3,.000,0,0,,0,8,8,2,2,0,1,3,0,0.8,+18,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
56,54,1998-03-18,33-264,SAS,@,MIN,W (+16),1,23:37,3,3,1.000,2,2,1.000,0,0,,0,3,3,0,0,0,0,2,8,7.2,+8,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
57,55,1998-03-20,33-266,SAS,,CHH,L (-10),1,27:46,3,7,.429,2,4,.500,0,0,,0,2,2,1,0,0,1,2,8,3.8,-8,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
58,56,1998-03-22,33-268,SAS,,PHO,W (+10),1,32:34,5,11,.455,4,8,.500,0,0,,0,5,5,0,1,0,1,2,14,9.0,+8,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
59,57,1998-03-24,33-270,SAS,@,CLE,W (+1),1,35:05,3,8,.375,3,7,.429,0,2,.000,1,2,3,2,0,0,3,1,9,3.1,+1,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
60,58,1998-03-25,33-271,SAS,@,DET,L (-9),0,12:06,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.8,-10,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
61,,1998-03-27,33-273,SAS,@,PHI,W (+25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
62,,1998-03-29,33-275,SAS,@,IND,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
63,59,1998-04-16,33-293,SAS,@,VAN,W (+13),0,26:16,1,7,.143,1,7,.143,2,2,1.000,0,2,2,4,0,1,0,3,5,3.4,+6,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
64,60,1998-04-17,33-294,SAS,@,SEA,W (+2),0,27:00,1,9,.111,1,7,.143,0,0,,0,2,2,3,1,0,1,1,3,-0.6,0,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
65,61,1998-04-19,33-296,SAS,,DEN,W (+14),0,19:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,1,2,2,0.8,+2,1998,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1998
