Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-29,25-155,IND,,UTA,W (+12),1,30:00,7,12,.583,0,2,.000,3,3,1.000,0,2,2,1,0,0,2,1,17,10.3,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
12,12,1989-12-01,25-157,IND,,ORL,W (+15),1,43:00,12,21,.571,1,4,.250,3,5,.600,5,12,17,5,3,0,3,4,28,26.3,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
13,13,1989-12-06,25-162,IND,,DEN,W (+19),1,32:00,7,13,.538,1,2,.500,2,2,1.000,4,6,10,6,2,0,2,1,17,19.1,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
14,14,1989-12-08,25-164,IND,,CHI,W (+2),1,33:00,5,14,.357,1,4,.250,4,6,.667,4,2,6,5,0,0,1,1,15,11.9,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
15,15,1989-12-09,25-165,IND,@,DET,L (-28),1,36:00,4,9,.444,0,1,.000,3,4,.750,0,4,4,1,2,0,3,1,11,6.4,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
16,16,1989-12-12,25-168,IND,,MIN,W (+1),1,53:00,11,23,.478,1,2,.500,8,8,1.000,2,3,5,2,0,0,3,4,31,18.4,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
17,17,1989-12-14,25-170,IND,@,NJN,W (+24),1,32:00,7,13,.538,1,2,.500,0,0,,0,2,2,0,0,0,3,1,15,5.9,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
18,18,1989-12-15,25-171,IND,,MIL,L (-5),1,40:00,10,19,.526,1,4,.250,2,2,1.000,2,14,16,8,0,0,5,1,23,19.5,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
19,19,1989-12-17,25-173,IND,@,POR,L (-8),1,43:00,12,19,.632,3,3,1.000,6,7,.857,2,2,4,5,2,0,3,4,33,27.0,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
20,20,1989-12-19,25-175,IND,@,LAC,L (-26),1,46:00,17,27,.630,0,1,.000,8,8,1.000,5,2,7,3,1,1,2,3,42,34.6,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
21,21,1989-12-20,25-176,IND,@,PHO,W (+1),1,48:00,14,24,.583,0,2,.000,6,8,.750,0,4,4,2,1,1,5,4,34,19.7,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
22,22,1989-12-22,25-178,IND,@,GSW,L (-26),1,47:00,12,20,.600,1,1,1.000,7,13,.538,4,7,11,6,0,0,5,4,32,22.9,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
23,23,1989-12-23,25-179,IND,@,SEA,W (+3),1,14:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,3,1,4,0.3,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
24,24,1989-12-30,25-186,IND,,ATL,W (+7),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
25,25,1990-01-02,25-189,IND,@,DAL,L (-4),0,28:00,3,11,.273,0,2,.000,4,5,.800,4,3,7,2,0,0,1,4,10,5.6,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
26,26,1990-01-03,25-190,IND,@,HOU,L (-14),0,36:00,6,13,.462,0,1,.000,0,0,,3,4,7,1,0,2,2,2,12,7.9,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
27,27,1990-01-05,25-192,IND,@,DET,L (-23),1,32:00,3,11,.273,0,0,,2,3,.667,3,5,8,3,0,0,2,5,8,2.8,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
28,28,1990-01-06,25-193,IND,@,CHH,L (-6),1,33:00,9,15,.600,0,1,.000,1,1,1.000,1,7,8,1,1,0,2,2,19,13.8,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
29,29,1990-01-08,25-195,IND,@,PHI,L (-4),1,36:00,9,17,.529,4,8,.500,1,2,.500,0,2,2,5,1,0,1,4,23,16.8,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
30,30,1990-01-10,25-197,IND,,CHI,W (+7),1,41:00,6,15,.400,1,2,.500,4,5,.800,3,5,8,4,0,0,3,1,17,11.5,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
31,31,1990-01-13,25-200,IND,,MIL,W (+2),1,39:00,11,19,.579,0,2,.000,4,4,1.000,2,4,6,2,2,0,3,3,26,18.9,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
32,32,1990-01-15,25-202,IND,,GSW,W (+39),1,22:00,10,16,.625,4,4,1.000,0,1,.000,2,1,3,0,2,0,0,1,24,19.7,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
33,33,1990-01-17,25-204,IND,@,MIA,L (-10),1,45:00,13,20,.650,1,2,.500,5,8,.625,2,3,5,6,3,0,2,4,32,27.9,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
34,34,1990-01-19,25-206,IND,@,BOS,L (-5),1,30:00,9,18,.500,2,5,.400,0,0,,1,4,5,6,2,0,1,6,20,15.7,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
35,35,1990-01-24,25-211,IND,,LAL,L (-9),1,43:00,11,20,.550,3,7,.429,0,0,,0,1,1,2,0,0,2,5,25,13.1,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
36,36,1990-01-26,25-213,IND,,MIA,W (+10),1,35:00,8,17,.471,2,5,.400,2,2,1.000,1,3,4,3,1,0,4,2,20,11.2,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
37,37,1990-01-27,25-214,IND,,CLE,L (-7),1,38:00,4,14,.286,0,4,.000,0,0,,1,3,4,1,0,0,2,2,8,-0.7,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
38,38,1990-01-30,25-217,IND,@,ORL,L (-18),1,34:00,6,16,.375,0,3,.000,1,2,.500,2,6,8,5,0,0,2,3,13,7.3,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
39,39,1990-01-31,25-218,IND,,PHI,L (-4),1,40:00,10,18,.556,4,7,.571,0,0,,2,4,6,1,1,0,2,3,24,16.5,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
40,40,1990-02-02,25-220,IND,,SEA,L (-1),1,38:00,3,14,.214,1,4,.250,2,2,1.000,1,5,6,7,2,1,3,4,9,5.6,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
41,41,1990-02-03,25-221,IND,@,NYK,L (-14),1,29:00,5,15,.333,2,7,.286,1,4,.250,2,1,3,0,1,0,0,2,13,5.2,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
42,42,1990-02-06,25-224,IND,@,DEN,W (+8),1,41:00,7,14,.500,0,3,.000,6,9,.667,0,8,8,1,0,0,5,5,20,7.9,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
43,43,1990-02-08,25-226,IND,@,SAS,W (+5),1,37:00,13,19,.684,3,3,1.000,3,4,.750,0,4,4,0,0,0,3,3,32,20.5,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
44,44,1990-02-13,25-231,IND,,CHH,W (+23),1,34:00,8,15,.533,1,2,.500,6,6,1.000,2,6,8,2,0,0,3,4,23,15.7,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
45,45,1990-02-14,25-232,IND,@,CLE,W (+2),1,42:00,6,13,.462,3,6,.500,3,4,.750,1,7,8,3,0,0,3,3,18,11.6,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
46,46,1990-02-16,25-234,IND,@,MIN,L (-6),1,39:00,7,12,.583,2,3,.667,2,2,1.000,0,2,2,3,1,1,1,2,18,15.0,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
47,47,1990-02-18,25-236,IND,@,WSB,L (-19),1,20:00,4,11,.364,0,1,.000,1,2,.500,0,2,2,5,0,0,2,4,9,3.0,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
48,48,1990-02-21,25-239,IND,,ATL,W (+27),1,22:00,9,14,.643,1,3,.333,3,4,.750,1,4,5,3,0,0,0,2,22,18.6,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
49,49,1990-02-23,25-241,IND,,DAL,L (-11),1,41:00,6,16,.375,0,3,.000,0,0,,2,3,5,3,0,1,2,2,12,5.5,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
50,50,1990-02-25,25-243,IND,,POR,W (+5),1,22:00,5,10,.500,1,2,.500,4,4,1.000,1,1,2,3,1,0,1,4,15,11.5,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
51,51,1990-02-27,25-245,IND,,NJN,W (+5),1,31:00,7,16,.438,0,0,,11,12,.917,3,1,4,1,1,0,1,1,25,18.9,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
52,52,1990-02-28,25-246,IND,@,ATL,L (-3),1,37:00,8,14,.571,1,2,.500,2,2,1.000,1,6,7,2,0,0,4,4,19,10.7,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
53,53,1990-03-03,25-249,IND,,LAC,L (-2),1,42:00,8,16,.500,2,5,.400,5,6,.833,2,4,6,4,2,0,2,2,23,19.2,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
54,54,1990-03-04,25-250,IND,@,DET,L (-6),1,39:00,12,21,.571,2,5,.400,3,3,1.000,1,5,6,3,1,0,1,2,29,22.6,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
55,55,1990-03-06,25-252,IND,,WSB,W (+15),1,39:00,15,25,.600,4,8,.500,2,2,1.000,1,6,7,2,1,0,1,2,36,27.6,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
56,56,1990-03-09,25-255,IND,,PHO,L (-4),1,38:00,9,15,.600,2,6,.333,0,0,,2,3,5,5,0,0,2,2,20,16.1,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
57,57,1990-03-10,25-256,IND,@,CHI,L (-12),1,34:00,6,15,.400,0,1,.000,2,4,.500,1,4,5,5,0,0,2,2,14,7.7,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
58,58,1990-03-13,25-259,IND,,SAS,L (-1),1,45:00,7,25,.280,1,3,.333,0,0,,3,7,10,9,1,0,2,4,15,8.2,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
59,59,1990-03-16,25-262,IND,,ATL,L (-2),1,47:00,4,14,.286,2,3,.667,12,12,1.000,2,6,8,9,1,0,3,5,22,19.3,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
60,60,1990-03-17,25-263,IND,@,CLE,L (-16),1,25:00,4,11,.364,0,3,.000,4,6,.667,2,2,4,2,0,0,1,2,12,6.7,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
61,61,1990-03-20,25-266,IND,@,MIA,W (+14),1,29:00,10,13,.769,3,5,.600,2,2,1.000,1,7,8,1,1,0,1,2,25,22.6,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
62,62,1990-03-21,25-267,IND,,MIL,W (+16),1,37:00,12,17,.706,1,3,.333,2,2,1.000,0,6,6,5,0,1,1,0,27,24.9,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
63,63,1990-03-23,25-269,IND,,NJN,W (+16),1,39:00,9,16,.563,2,4,.500,2,5,.400,1,3,4,2,0,0,3,4,22,11.6,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
64,64,1990-03-27,25-273,IND,,BOS,W (+5),1,37:00,7,21,.333,2,5,.400,0,0,,1,3,4,6,0,2,1,4,16,8.7,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
65,65,1990-03-29,25-275,IND,,SAC,W (+10),1,32:00,11,18,.611,3,6,.500,0,0,,1,4,5,1,2,0,1,2,25,19.6,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
66,66,1990-04-01,25-278,IND,@,CLE,L (-30),1,35:00,8,20,.400,0,3,.000,1,2,.500,1,6,7,3,2,1,2,4,17,9.5,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
67,67,1990-04-03,25-280,IND,@,CHI,L (-7),1,36:00,7,14,.500,1,2,.500,0,0,,1,3,4,5,1,0,2,2,15,11.3,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
68,68,1990-04-04,25-281,IND,@,MIL,L (-5),1,19:00,1,7,.143,0,2,.000,0,0,,2,1,3,1,1,0,3,3,2,-3.3,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
69,69,1990-04-06,25-283,IND,@,ORL,W (+8),1,42:00,9,19,.474,3,8,.375,2,3,.667,0,4,4,1,0,0,0,4,23,13.2,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
70,70,1990-04-08,25-285,IND,,NYK,W (+2),1,40:00,8,20,.400,0,3,.000,2,2,1.000,6,2,8,5,0,0,1,2,18,13.7,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
71,71,1990-04-10,25-287,IND,,WSB,W (+2),1,40:00,8,17,.471,3,5,.600,6,9,.667,1,4,5,3,0,1,1,4,25,17.2,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
72,72,1990-04-12,25-289,IND,@,NYK,L (-8),1,29:00,4,16,.250,1,5,.200,3,5,.600,2,5,7,0,1,0,3,0,12,2.5,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
73,73,1990-04-14,25-291,IND,@,NJN,W (+11),1,33:00,12,23,.522,2,6,.333,2,2,1.000,1,3,4,0,0,0,2,3,28,15.1,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
74,74,1990-04-16,25-293,IND,,CHI,W (+9),1,39:00,13,22,.591,1,4,.250,6,7,.857,2,6,8,5,0,0,4,3,33,23.9,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
75,75,1990-04-18,25-295,IND,@,PHI,L (-11),1,18:00,1,6,.167,0,1,.000,1,2,.500,1,2,3,2,0,0,1,5,3,-1.5,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
76,76,1990-04-20,25-297,IND,,DET,L (-6),1,27:00,8,18,.444,3,8,.375,0,0,,1,4,5,1,1,0,4,5,19,7.2,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
77,77,1990-04-22,25-299,IND,@,WSB,W (+10),1,34:00,8,17,.471,1,2,.500,2,2,1.000,1,4,5,3,0,0,4,5,19,8.3,1990,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1990
