Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1990-12-18,33-213,DET,@,MIL,L (-5),1,37:00,3,10,.300,0,1,.000,6,6,1.000,4,9,13,0,1,0,0,6,12,10.3,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
24,24,1990-12-19,33-214,DET,,CHI,W (+21),1,38:00,8,14,.571,0,0,,0,0,,4,10,14,1,1,0,1,2,16,15.1,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
25,25,1990-12-21,33-216,DET,,ATL,W (+26),1,35:00,2,5,.400,0,0,,2,2,1.000,1,4,5,2,1,1,1,2,6,6.5,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
26,26,1990-12-22,33-217,DET,@,PHI,L (-7),1,34:00,2,5,.400,0,0,,1,2,.500,2,5,7,2,0,1,1,3,5,4.7,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
27,27,1990-12-25,33-220,DET,@,CHI,L (-12),1,35:00,4,8,.500,0,2,.000,0,0,,1,6,7,1,1,0,2,3,8,5.0,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
28,28,1990-12-26,33-221,DET,,CHH,W (+8),1,31:00,3,6,.500,0,1,.000,0,0,,1,4,5,2,0,0,3,2,6,2.5,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
29,29,1990-12-28,33-223,DET,@,MIN,W (+12),1,39:00,7,9,.778,0,0,,3,3,1.000,1,8,9,2,0,1,0,3,17,17.5,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
30,30,1990-12-29,33-224,DET,,HOU,W (+15),1,30:00,4,9,.444,1,2,.500,0,0,,0,8,8,2,1,0,0,4,9,7.5,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
31,31,1991-01-02,33-228,DET,,DEN,W (+11),1,30:00,5,11,.455,0,1,.000,0,0,,2,11,13,7,0,0,3,2,10,10.1,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
32,32,1991-01-04,33-230,DET,@,CLE,W (+4),1,36:00,3,8,.375,0,1,.000,2,2,1.000,2,6,8,3,0,0,0,4,8,7.3,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
33,33,1991-01-05,33-231,DET,,NJN,W (+16),1,21:00,3,6,.500,1,3,.333,0,0,,0,4,4,0,0,1,0,2,7,5.1,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
34,34,1991-01-08,33-234,DET,@,CHH,W (+3),1,39:00,7,16,.438,2,4,.500,3,4,.750,2,8,10,2,0,1,2,3,19,12.9,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
35,35,1991-01-11,33-237,DET,,POR,W (+2),1,43:00,3,13,.231,0,6,.000,6,7,.857,5,6,11,5,0,0,0,1,12,12.1,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
36,36,1991-01-12,33-238,DET,,MIA,W (+6),1,28:00,4,9,.444,1,2,.500,4,4,1.000,2,11,13,3,0,0,1,4,13,12.5,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
37,37,1991-01-14,33-240,DET,@,DAL,W (+8),1,30:00,3,10,.300,0,2,.000,2,4,.500,2,7,9,1,0,3,0,2,8,6.9,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
38,38,1991-01-17,33-243,DET,@,HOU,W (+6),1,41:00,3,5,.600,1,1,1.000,0,0,,2,8,10,1,2,2,4,3,7,7.4,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
39,39,1991-01-18,33-244,DET,@,PHO,L (-1),1,33:00,4,12,.333,2,8,.250,0,0,,0,5,5,4,1,1,2,2,10,6.4,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
40,40,1991-01-21,33-247,DET,,BOS,W (+11),1,30:00,5,10,.500,1,2,.500,0,0,,2,3,5,3,0,0,2,3,11,7.2,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
41,41,1991-01-23,33-249,DET,@,BOS,L (-17),1,35:00,4,10,.400,1,1,1.000,1,2,.500,2,6,8,1,0,2,1,4,10,6.9,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
42,42,1991-01-25,33-251,DET,,DAL,W (+2),1,23:00,3,8,.375,0,3,.000,0,0,,0,6,6,4,0,1,0,4,6,5.3,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
43,43,1991-01-26,33-252,DET,@,ORL,W (+40),1,25:00,2,6,.333,0,0,,4,4,1.000,4,8,12,3,0,0,2,3,8,8.7,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
44,44,1991-01-28,33-254,DET,,WSB,W (+6),1,30:00,4,8,.500,1,4,.250,0,0,,1,6,7,1,0,0,1,1,9,6.8,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
45,45,1991-01-30,33-256,DET,,CLE,W (+9),1,26:00,4,10,.400,0,2,.000,2,2,1.000,1,4,5,0,4,0,0,3,10,9.3,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
46,46,1991-02-01,33-258,DET,@,WSB,W (+5),1,31:00,3,6,.500,0,1,.000,0,0,,2,11,13,0,0,2,2,0,6,7.1,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
47,47,1991-02-03,33-260,DET,,PHO,L (-15),1,22:00,0,6,.000,0,0,,1,2,.500,4,2,6,1,0,1,1,3,1,-1.0,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
48,48,1991-02-05,33-262,DET,,PHI,W (+9),1,36:00,6,12,.500,3,4,.750,0,0,,3,9,12,5,0,2,1,4,15,16.1,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
49,49,1991-02-07,33-264,DET,,CHI,L (-2),1,44:00,9,19,.474,1,7,.143,6,7,.857,5,5,10,1,0,1,2,1,25,18.9,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
50,50,1991-02-13,33-270,DET,,IND,L (-4),1,33:00,8,15,.533,1,2,.500,0,0,,1,5,6,0,0,0,1,3,17,9.7,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
51,51,1991-02-14,33-271,DET,@,MIL,W (+8),1,27:00,2,8,.250,0,0,,0,1,.000,2,5,7,4,0,0,0,4,4,2.9,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
52,52,1991-02-17,33-274,DET,@,NYK,L (-28),1,34:00,2,5,.400,1,2,.500,0,0,,0,7,7,3,0,1,1,1,5,5.8,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
53,53,1991-02-18,33-275,DET,,SEA,W (+2),1,31:00,2,4,.500,0,0,,2,2,1.000,0,2,2,2,1,1,2,2,6,4.9,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
54,54,1991-02-20,33-277,DET,,ATL,W (+8),1,43:00,8,15,.533,1,3,.333,2,4,.500,5,9,14,1,0,0,1,4,19,15.2,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
55,55,1991-02-22,33-279,DET,@,CHH,L (-8),1,29:00,6,10,.600,0,1,.000,1,1,1.000,1,3,4,3,0,1,0,6,13,10.4,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
56,56,1991-02-24,33-281,DET,,LAL,L (-6),1,42:00,5,12,.417,1,3,.333,0,1,.000,4,9,13,2,0,0,2,3,11,7.9,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
57,57,1991-02-26,33-283,DET,@,CLE,L (-3),1,32:00,5,9,.556,0,1,.000,2,2,1.000,4,6,10,1,0,0,1,3,12,10.8,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
58,58,1991-02-28,33-285,DET,@,MIA,L (-2),1,41:00,4,9,.444,0,0,,6,7,.857,6,6,12,1,2,2,0,4,14,17.4,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
59,59,1991-03-01,33-286,DET,,UTA,L (-2),1,24:00,4,5,.800,0,1,.000,0,0,,4,7,11,0,1,0,1,5,8,9.0,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
60,60,1991-03-03,33-288,DET,,LAC,W (+9),1,27:00,6,8,.750,1,1,1.000,0,0,,3,17,20,4,0,0,2,4,13,16.2,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
61,61,1991-03-06,33-291,DET,,NYK,L (-3),1,35:00,4,8,.500,0,0,,0,0,,3,7,10,4,0,0,2,4,8,7.4,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
62,62,1991-03-09,33-294,DET,@,IND,W (+2),1,29:00,3,11,.273,1,4,.250,4,4,1.000,1,5,6,2,0,0,1,2,11,6.3,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
63,63,1991-03-11,33-296,DET,,MIL,L (-11),0,26:00,4,9,.444,0,1,.000,0,0,,1,6,7,3,0,2,4,3,8,4.1,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
64,64,1991-03-13,33-298,DET,,CHH,W (+11),1,18:00,1,5,.200,0,0,,0,0,,4,3,7,0,0,0,1,4,2,0.0,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
65,65,1991-03-14,33-299,DET,@,NJN,L (-8),1,22:00,5,8,.625,0,0,,0,0,,1,2,3,1,0,0,0,3,10,7.2,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
66,66,1991-03-16,33-301,DET,,ORL,W (+7),1,31:00,9,13,.692,0,2,.000,2,2,1.000,2,8,10,4,0,0,0,4,20,19.5,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
67,67,1991-03-20,33-305,DET,@,PHI,L (-4),1,34:00,7,12,.583,0,1,.000,1,1,1.000,2,6,8,2,0,0,1,3,15,11.8,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
68,68,1991-03-22,33-307,DET,,NJN,W (+16),1,35:00,6,13,.462,0,0,,0,0,,2,10,12,2,2,1,1,3,12,11.6,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
69,69,1991-03-24,33-309,DET,@,SAS,L (-7),1,34:00,3,10,.300,0,1,.000,0,0,,5,10,15,2,1,2,1,4,6,7.9,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
70,70,1991-03-25,33-310,DET,@,DEN,W (+24),1,14:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,4,2,0.0,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
71,71,1991-03-27,33-312,DET,,IND,W (+9),1,36:00,4,8,.500,0,0,,2,2,1.000,4,4,8,6,0,1,0,4,10,13.3,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
72,72,1991-03-29,33-314,DET,,GSW,W (+6),1,43:00,9,15,.600,0,0,,6,7,.857,5,8,13,1,1,1,1,6,24,21.6,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
73,73,1991-04-02,33-318,DET,@,CHH,W (+5),1,32:00,6,9,.667,0,0,,0,1,.000,3,6,9,1,0,0,1,5,12,9.3,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
74,74,1991-04-05,33-321,DET,,MIN,W (+19),1,36:00,6,11,.545,0,0,,2,2,1.000,2,13,15,1,0,0,2,2,14,11.9,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
75,75,1991-04-06,33-322,DET,@,NYK,L (-13),1,24:00,3,10,.300,0,0,,0,0,,4,5,9,1,1,2,1,5,6,4.6,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
76,76,1991-04-09,33-325,DET,@,MIL,L (-10),1,38:00,4,7,.571,0,0,,0,0,,3,5,8,4,0,1,2,1,8,9.4,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
77,77,1991-04-10,33-326,DET,,CLE,L (-4),1,42:00,7,14,.500,1,1,1.000,1,1,1.000,3,16,19,1,2,0,1,3,16,16.4,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
78,78,1991-04-12,33-328,DET,,CHI,W (+4),1,36:00,9,13,.692,0,0,,4,4,1.000,1,8,9,0,0,0,1,2,22,17.8,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
79,79,1991-04-14,33-330,DET,@,IND,L (-18),1,36:00,8,12,.667,0,0,,3,4,.750,4,10,14,0,0,2,4,4,19,15.0,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
80,80,1991-04-16,33-332,DET,,BOS,W (+28),1,36:00,3,9,.333,0,0,,5,6,.833,2,2,4,0,0,2,2,3,11,5.7,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
81,81,1991-04-19,33-335,DET,@,ATL,W (+6),1,36:00,5,9,.556,0,0,,0,0,,1,12,13,0,0,0,1,5,10,7.0,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
82,82,1991-04-21,33-337,DET,@,CHI,L (-8),1,14:00,3,9,.333,0,1,.000,0,0,,1,2,3,1,0,1,1,2,6,1.8,1991,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1991
