Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2017-11-07,26-062,BRK,@,DEN,L (-8),0,21:54,2,5,.400,1,3,.333,1,1,1.000,0,3,3,0,2,0,1,0,6,5.2,-8,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
12,11,2017-11-10,26-065,BRK,@,POR,W (+4),0,21:03,4,9,.444,1,5,.200,1,1,1.000,0,3,3,2,0,2,0,0,10,9.0,-3,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
13,12,2017-11-11,26-066,BRK,@,UTA,L (-8),0,23:33,1,3,.333,1,3,.333,0,0,,0,0,0,1,2,0,0,5,3,2.0,-12,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
14,13,2017-11-14,26-069,BRK,,BOS,L (-7),0,19:47,7,14,.500,5,11,.455,0,0,,2,2,4,0,0,0,0,2,19,13.2,-2,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
15,14,2017-11-17,26-072,BRK,,UTA,W (+11),0,22:51,3,7,.429,2,6,.333,0,0,,0,3,3,2,2,0,1,4,8,6.0,+14,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
16,15,2017-11-19,26-074,BRK,,GSW,L (-7),0,20:36,1,8,.125,1,8,.125,3,4,.750,0,0,0,0,0,0,0,0,6,0.4,-9,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
17,16,2017-11-22,26-077,BRK,@,CLE,L (-10),0,28:43,7,10,.700,4,7,.571,0,2,.000,1,4,5,4,2,1,3,3,18,16.2,+2,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
18,17,2017-11-24,26-079,BRK,,POR,L (-2),0,20:24,4,6,.667,3,5,.600,2,2,1.000,0,2,2,5,0,0,1,3,13,12.3,-3,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
19,18,2017-11-26,26-081,BRK,@,MEM,W (+10),1,37:06,4,10,.400,4,8,.500,1,2,.500,1,5,6,1,0,1,1,0,13,9.8,+18,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
20,19,2017-11-27,26-082,BRK,@,HOU,L (-14),1,28:14,4,11,.364,2,6,.333,0,0,,0,4,4,1,0,0,2,1,10,3.4,-8,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
21,20,2017-11-29,26-084,BRK,@,DAL,W (+5),1,30:12,4,9,.444,1,5,.200,2,3,.667,0,4,4,2,0,0,0,2,11,7.7,+3,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
22,21,2017-12-02,26-087,BRK,,ATL,L (-12),0,26:02,4,7,.571,4,6,.667,1,1,1.000,0,3,3,3,0,0,3,4,13,8.1,-12,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
23,22,2017-12-04,26-089,BRK,@,ATL,W (+20),0,31:25,3,6,.500,3,5,.600,2,2,1.000,2,2,4,0,1,0,4,4,11,5.4,+6,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
24,23,2017-12-07,26-092,BRK,,OKC,W (+5),0,26:23,2,8,.250,1,5,.200,2,4,.500,1,4,5,1,0,0,1,3,7,1.8,-5,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
25,,2017-12-09,26-094,BRK,,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
26,24,2017-12-12,26-097,BRK,,WAS,W (+5),0,26:59,3,8,.375,1,5,.200,0,0,,0,4,4,0,0,0,1,5,7,0.8,-9,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
27,25,2017-12-14,26-099,BRK,,NYK,L (-7),0,21:58,3,9,.333,1,7,.143,0,0,,0,2,2,1,0,0,1,1,7,1.8,-18,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
28,26,2017-12-15,26-100,BRK,@,TOR,L (-33),1,30:09,3,8,.375,0,4,.000,0,0,,0,2,2,0,1,0,2,3,6,0.0,-36,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
29,27,2017-12-17,26-102,BRK,,IND,L (-12),0,25:19,6,11,.545,2,5,.400,0,0,,0,1,1,3,0,0,1,2,14,9.3,-14,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
30,28,2017-12-20,26-105,BRK,,SAC,L (-5),0,25:07,5,9,.556,2,4,.500,2,2,1.000,0,1,1,2,1,0,1,0,14,11.4,+6,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
31,29,2017-12-22,26-107,BRK,,WAS,W (+35),0,31:46,3,9,.333,1,7,.143,0,0,,1,3,4,7,0,0,0,2,7,7.6,+17,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
32,30,2017-12-23,26-108,BRK,@,IND,L (-4),0,19:53,2,5,.400,1,2,.500,0,0,,1,2,3,1,0,1,0,1,5,4.6,+8,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
33,31,2017-12-26,26-111,BRK,@,SAS,L (-12),0,25:58,2,5,.400,1,4,.250,0,0,,0,1,1,2,0,0,1,0,5,3.0,-13,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
34,32,2017-12-27,26-112,BRK,@,NOP,L (-15),0,17:30,2,6,.333,0,3,.000,0,0,,2,2,4,1,1,0,0,1,4,3.9,-1,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
35,33,2017-12-29,26-114,BRK,@,MIA,W (+24),0,29:13,7,9,.778,4,4,1.000,3,4,.750,0,7,7,0,0,0,3,2,21,15.4,+16,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
36,34,2017-12-31,26-116,BRK,@,BOS,L (-3),0,20:54,4,7,.571,1,3,.333,0,0,,0,3,3,2,1,0,1,1,9,7.6,-1,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
37,35,2018-01-01,26-117,BRK,,ORL,W (+3),0,25:54,4,8,.500,1,4,.250,0,0,,0,4,4,0,1,0,2,0,9,5.2,-3,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
38,36,2018-01-03,26-119,BRK,,MIN,W (+1),0,27:33,6,7,.857,4,5,.800,1,2,.500,1,3,4,1,0,0,2,0,17,14.4,+4,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
39,37,2018-01-06,26-122,BRK,,BOS,L (-2),0,32:11,4,9,.444,0,3,.000,2,2,1.000,3,9,12,2,0,1,2,3,10,9.0,-1,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
40,38,2018-01-08,26-124,BRK,,TOR,L (-1),1,37:24,4,11,.364,2,5,.400,2,2,1.000,2,4,6,2,0,0,1,5,12,6.9,-7,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
41,39,2018-01-10,26-126,BRK,,DET,L (-34),1,25:28,2,7,.286,2,5,.400,3,3,1.000,0,2,2,1,1,0,1,0,9,6.2,-13,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
42,40,2018-01-12,26-128,BRK,@,ATL,W (+5),0,23:13,4,6,.667,2,2,1.000,0,0,,2,1,3,2,0,0,0,2,10,9.7,-4,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
43,41,2018-01-13,26-129,BRK,@,WAS,L (-6),0,21:20,3,6,.500,2,3,.667,3,3,1.000,0,2,2,0,0,0,1,2,11,6.8,-1,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
44,42,2018-01-15,26-131,BRK,,NYK,L (-15),0,23:07,3,5,.600,1,2,.500,3,4,.750,1,4,5,1,1,0,1,0,10,9.9,-18,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
45,43,2018-01-17,26-133,BRK,,SAS,L (-5),0,32:06,7,13,.538,4,9,.444,0,0,,0,1,1,0,1,0,0,1,18,12.6,+6,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
46,44,2018-01-19,26-135,BRK,,MIA,W (+6),0,22:34,4,5,.800,2,3,.667,2,2,1.000,0,1,1,1,0,0,1,2,12,9.3,+5,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
47,45,2018-01-21,26-137,BRK,@,DET,W (+1),0,23:13,4,7,.571,1,3,.333,3,4,.750,0,3,3,1,0,0,1,2,12,8.1,0,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
48,46,2018-01-23,26-139,BRK,@,OKC,L (-1),0,23:16,7,10,.700,5,5,1.000,0,0,,0,0,0,1,0,1,1,2,19,14.4,-2,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
49,47,2018-01-26,26-142,BRK,@,MIL,L (-25),0,25:04,4,10,.400,3,4,.750,0,0,,1,2,3,3,0,0,0,2,11,8.2,-3,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
50,48,2018-01-27,26-143,BRK,@,MIN,L (-14),0,31:04,4,10,.400,0,0,,1,1,1.000,3,2,5,2,1,0,0,3,9,7.5,-14,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
51,49,2018-01-30,26-146,BRK,@,NYK,L (-16),0,23:16,2,3,.667,1,2,.500,4,5,.800,0,1,1,0,0,0,2,0,9,5.6,-23,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
52,50,2018-01-31,26-147,BRK,,PHI,W (+8),0,18:03,1,5,.200,0,2,.000,0,0,,1,3,4,1,0,1,0,3,2,0.7,+17,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
53,51,2018-02-02,26-149,BRK,,LAL,L (-3),0,24:42,3,5,.600,2,4,.500,3,3,1.000,0,7,7,1,1,0,0,2,11,11.7,-13,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
54,52,2018-02-04,26-151,BRK,,MIL,L (-15),0,25:58,3,11,.273,1,6,.167,1,1,1.000,1,4,5,3,0,0,1,1,8,4.1,-11,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
55,53,2018-02-06,26-153,BRK,,HOU,L (-10),1,28:03,3,10,.300,1,5,.200,1,1,1.000,4,4,8,4,0,0,2,2,8,6.2,+2,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
56,54,2018-02-07,26-154,BRK,@,DET,L (-9),1,35:41,7,13,.538,4,8,.500,0,1,.000,1,5,6,6,0,1,5,2,18,12.6,+1,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
57,55,2018-02-10,26-157,BRK,,NOP,L (-10),1,34:17,4,8,.500,2,4,.500,2,2,1.000,2,8,10,3,2,2,1,6,12,13.9,+4,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
58,56,2018-02-12,26-159,BRK,,LAC,L (-13),0,26:23,7,11,.636,1,4,.250,1,1,1.000,0,2,2,1,1,0,0,3,16,12.2,-13,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
59,57,2018-02-14,26-161,BRK,,IND,L (-5),0,23:14,4,11,.364,1,4,.250,0,0,,0,2,2,0,0,0,0,1,9,3.1,+6,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
60,58,2018-02-22,26-169,BRK,@,CHO,L (-15),0,29:05,4,8,.500,3,5,.600,1,2,.500,1,1,2,2,2,1,2,1,12,10.3,-3,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
61,59,2018-02-26,26-173,BRK,,CHI,W (+17),0,29:33,6,11,.545,3,6,.500,0,0,,2,5,7,0,0,0,3,4,15,8.0,+8,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
62,60,2018-02-27,26-174,BRK,@,CLE,L (-6),0,22:07,2,3,.667,1,2,.500,0,0,,0,3,3,2,1,0,2,2,5,4.2,-9,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
63,61,2018-03-01,26-176,BRK,@,SAC,L (-5),0,24:49,4,9,.444,3,5,.600,0,0,,2,2,4,3,0,0,1,0,11,9.4,-15,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
64,62,2018-03-04,26-179,BRK,@,LAC,L (-3),0,25:43,6,11,.545,3,7,.429,4,4,1.000,2,3,5,1,0,0,1,3,19,14.5,+13,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
65,63,2018-03-06,26-181,BRK,@,GSW,L (-13),0,22:47,1,5,.200,0,2,.000,4,5,.800,1,3,4,1,0,1,2,1,6,3.1,-18,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
66,64,2018-03-08,26-183,BRK,@,CHO,W (+14),0,20:06,5,8,.625,1,3,.333,0,0,,0,0,0,1,0,0,0,3,11,6.9,-4,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
67,65,2018-03-11,26-186,BRK,,PHI,L (-23),0,25:45,1,5,.200,1,4,.250,2,2,1.000,1,0,1,0,0,1,2,3,5,0.1,-15,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
68,66,2018-03-13,26-188,BRK,,TOR,L (-14),0,21:13,1,2,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,2,3,2.2,-14,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
69,67,2018-03-16,26-191,BRK,@,PHI,L (-4),1,35:52,3,8,.375,3,6,.500,2,2,1.000,0,2,2,6,0,0,2,5,11,7.4,+6,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
70,68,2018-03-17,26-192,BRK,,DAL,W (+8),1,32:14,4,8,.500,1,5,.200,2,2,1.000,0,3,3,1,0,0,1,2,11,6.8,+14,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
71,69,2018-03-19,26-194,BRK,,MEM,W (+3),0,17:52,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,6,4,5,-3.2,-6,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
72,70,2018-03-21,26-196,BRK,,CHO,L (-6),0,23:55,4,9,.444,1,4,.250,2,2,1.000,0,6,6,3,2,1,0,1,11,12.5,+5,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
73,71,2018-03-23,26-198,BRK,@,TOR,L (-4),0,19:26,3,5,.600,1,2,.500,0,0,,1,2,3,0,0,0,3,2,7,2.2,-9,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
74,72,2018-03-25,26-200,BRK,,CLE,L (-7),0,27:19,11,14,.786,6,7,.857,2,2,1.000,2,5,7,2,1,0,1,1,30,28.5,+8,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
75,73,2018-03-28,26-203,BRK,@,ORL,W (+7),0,26:38,4,4,1.000,2,2,1.000,4,4,1.000,0,3,3,3,0,1,0,2,14,15.7,-2,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
76,74,2018-03-31,26-206,BRK,@,MIA,W (+1),0,26:30,4,9,.444,1,4,.250,4,5,.800,1,1,2,1,1,0,2,1,13,8.2,+12,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
77,75,2018-04-01,26-207,BRK,,DET,L (-12),0,29:09,6,12,.500,2,7,.286,1,1,1.000,1,4,5,1,0,0,3,1,15,8.2,-9,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
78,76,2018-04-03,26-209,BRK,@,PHI,L (-26),1,21:33,5,11,.455,3,7,.429,0,1,.000,0,0,0,0,0,0,1,2,13,5.1,-16,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
79,77,2018-04-05,26-211,BRK,@,MIL,W (+8),1,29:26,6,8,.750,3,5,.600,2,2,1.000,0,4,4,6,0,0,0,3,17,18.0,+24,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
80,78,2018-04-07,26-213,BRK,@,CHI,W (+28),1,29:08,6,9,.667,4,5,.800,0,0,,0,4,4,6,1,2,2,0,16,17.9,+22,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
81,,2018-04-09,26-215,BRK,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
82,,2018-04-11,26-217,BRK,@,BOS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2018
