Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1980-03-02,26-135,PHI,,GSW,W (+45),1,23:00,4,7,.571,0,0,,5,5,1.000,0,1,1,7,5,0,1,2,13,18.1,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
32,32,1980-03-05,26-138,PHI,,IND,W (+7),1,27:00,5,9,.556,0,0,,0,0,,,,3,4,,0,,2,10,,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
33,33,1980-03-07,26-140,PHI,@,BOS,L (-19),1,33:00,6,14,.429,0,0,,2,2,1.000,1,1,2,3,0,2,4,0,14,7.1,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
34,34,1980-03-09,26-142,PHI,@,SAS,W (+16),1,23:00,7,13,.538,0,0,,4,4,1.000,,,5,5,1,0,2,3,18,,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
35,35,1980-03-11,26-144,PHI,@,ATL,W (+5),1,23:00,0,6,.000,0,0,,4,6,.667,0,4,4,3,,0,,0,4,,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
36,36,1980-03-12,26-145,PHI,,WSB,W (+7),1,36:00,5,17,.294,0,1,.000,5,6,.833,,,3,5,,1,,3,15,,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
37,37,1980-03-14,26-147,PHI,@,IND,L (-10),1,33:00,5,12,.417,0,0,,2,4,.500,,,2,3,,0,,3,12,,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
38,38,1980-03-16,26-149,PHI,@,CLE,L (-14),1,34:00,8,14,.571,0,0,,0,0,,1,1,2,4,2,1,2,2,16,13.1,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
39,39,1980-03-17,26-150,PHI,,DET,W (+14),1,22:00,4,9,.444,0,0,,0,0,,,,1,6,,0,,1,8,,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
40,40,1980-03-19,26-152,PHI,,SAS,L (-6),1,38:00,5,17,.294,0,0,,0,2,.000,,,5,7,3,1,4,3,10,,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
41,41,1980-03-20,26-153,PHI,@,WSB,L (-6),1,35:00,10,16,.625,0,1,.000,1,2,.500,,,3,4,,1,,3,21,,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
42,42,1980-03-21,26-154,PHI,,NJN,W (+9),1,26:00,9,13,.692,0,0,,8,10,.800,,,2,4,,1,,3,26,,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
43,43,1980-03-23,26-156,PHI,,NYK,W (+4),1,36:00,6,16,.375,0,2,.000,3,4,.750,,,3,4,,0,,1,15,,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
44,44,1980-03-26,26-159,PHI,,ATL,W (+3),1,29:00,2,6,.333,0,0,,3,3,1.000,0,0,0,1,,0,2,2,7,,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
45,45,1980-03-27,26-160,PHI,@,NYK,W (+2),1,39:00,5,13,.385,0,0,,4,4,1.000,,,1,4,,0,,3,14,,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
46,46,1980-03-28,26-161,PHI,@,NJN,L (-7),1,38:00,8,17,.471,1,1,1.000,3,6,.500,,,4,3,,0,,2,20,,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
47,47,1980-03-30,26-163,PHI,,BOS,W (+6),1,19:00,1,5,.200,0,0,,2,4,.500,0,1,1,5,2,0,0,1,4,5.5,1980,hollili01,https://www.basketball-reference.com/players/h/hollili01/gamelog/1980
