Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1996-03-07,31-296,CHI,,DET,W (+21),0,3:00,0,3,.000,0,0,,1,2,.500,2,0,2,0,0,0,1,1,1,-1.5,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
28,28,1996-03-10,31-299,CHI,@,NYK,L (-32),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
29,29,1996-03-13,31-302,CHI,,WSB,W (+17),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-0.4,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
30,30,1996-03-15,31-304,CHI,,DEN,W (+21),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.0,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
31,31,1996-03-16,31-305,CHI,@,NJN,W (+4),0,11:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,0,1,2,2.9,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
32,32,1996-03-18,31-307,CHI,@,PHI,W (+4),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,5,2,1.4,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
33,33,1996-03-19,31-308,CHI,,SAC,W (+22),0,11:00,0,3,.000,0,0,,4,6,.667,0,1,1,1,1,0,0,1,4,2.7,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
34,34,1996-03-21,31-310,CHI,,NYK,W (+21),0,16:00,4,7,.571,0,0,,4,6,.667,2,6,8,3,0,2,2,3,12,11.4,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
35,35,1996-03-24,31-313,CHI,@,TOR,L (-1),0,19:00,1,2,.500,0,0,,0,2,.000,2,1,3,0,2,0,1,2,2,2.1,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
36,36,1996-03-28,31-317,CHI,,ATL,W (+31),0,19:00,1,2,.500,0,0,,2,2,1.000,1,2,3,2,1,3,2,3,4,5.6,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
37,37,1996-03-30,31-319,CHI,,LAC,W (+21),0,15:00,0,3,.000,0,0,,1,2,.500,2,2,4,3,1,2,1,3,1,2.8,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
38,38,1996-04-02,31-322,CHI,@,MIA,W (+18),0,12:00,1,4,.250,0,0,,0,0,,2,0,2,0,1,1,0,4,2,1.1,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
39,39,1996-04-04,31-324,CHI,,MIA,W (+8),0,14:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,5,0,-1.0,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
40,40,1996-04-18,31-338,CHI,,DET,W (+31),0,14:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,3,0,-0.2,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
41,41,1996-04-20,31-340,CHI,,IND,L (-1),0,17:00,2,3,.667,0,0,,0,0,,4,3,7,0,0,2,3,2,4,4.0,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
42,42,1996-04-21,31-341,CHI,@,WSB,W (+10),0,4:00,0,0,,0,0,,0,0,,2,1,3,1,0,1,1,1,0,1.7,1996,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1996
