Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1984-11-23,23-207,DET,,NYK,L (-23),1,36:00,8,21,.381,0,1,.000,2,2,1.000,1,1,2,6,0,0,5,5,18,4.7,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
15,15,1984-11-24,23-208,DET,@,WSB,L (-6),1,38:00,13,27,.481,0,2,.000,9,11,.818,1,2,3,10,3,0,5,3,35,25.6,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
16,16,1984-11-28,23-212,DET,,POR,W (+7),1,36:00,9,20,.450,0,0,,3,5,.600,0,3,3,10,1,0,2,6,21,14.3,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
17,17,1984-11-30,23-214,DET,,WSB,L (-8),1,38:00,9,18,.500,0,1,.000,14,17,.824,1,2,3,9,2,0,3,5,32,26.4,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
18,18,1984-12-01,23-215,DET,@,IND,W (+22),1,34:00,6,12,.500,0,0,,2,2,1.000,1,5,6,9,3,1,7,2,14,12.4,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
19,19,1984-12-04,23-218,DET,,BOS,W (+5),1,41:00,9,22,.409,0,0,,5,6,.833,1,4,5,10,2,0,3,3,23,17.5,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
20,20,1984-12-06,23-220,DET,@,MIL,L (-15),1,33:00,6,13,.462,1,3,.333,5,6,.833,2,3,5,7,2,0,5,5,18,13.1,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
21,21,1984-12-07,23-221,DET,,DEN,W (+7),1,42:00,10,23,.435,0,0,,7,7,1.000,0,4,4,17,5,0,5,4,27,26.4,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
22,22,1984-12-11,23-225,DET,@,CHI,W (+7),1,41:00,7,14,.500,1,1,1.000,7,10,.700,2,4,6,9,2,0,6,4,22,17.1,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
23,23,1984-12-12,23-226,DET,,CHI,W (+7),1,41:00,7,18,.389,0,1,.000,9,10,.900,2,1,3,13,0,0,2,4,23,20.0,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
24,24,1984-12-14,23-228,DET,,IND,W (+24),1,29:00,6,10,.600,0,0,,3,4,.750,4,4,8,15,3,0,4,1,15,23.1,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
25,25,1984-12-19,23-233,DET,@,DEN,W (+19),1,32:00,9,16,.563,0,0,,3,5,.600,3,4,7,15,0,0,1,3,21,24.2,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
26,26,1984-12-20,23-234,DET,@,UTA,L (-1),1,41:00,16,32,.500,0,1,.000,6,7,.857,3,3,6,11,4,2,5,5,38,30.7,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
27,27,1984-12-22,23-236,DET,@,KCK,L (-6),1,35:00,9,20,.450,0,1,.000,4,5,.800,0,3,3,21,2,0,3,4,22,24.2,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
28,28,1984-12-25,23-239,DET,,PHI,L (-1),1,41:00,10,23,.435,0,0,,5,6,.833,1,3,4,11,3,0,5,6,25,17.4,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
29,29,1984-12-26,23-240,DET,@,NJN,L (-15),1,37:00,6,19,.316,0,1,.000,3,5,.600,2,4,6,9,4,2,2,1,15,15.2,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
30,30,1984-12-28,23-242,DET,@,IND,W (+6),1,43:00,7,15,.467,1,1,1.000,7,9,.778,3,5,8,17,4,0,6,3,22,25.8,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
31,31,1984-12-29,23-243,DET,,NJN,L (-2),1,40:00,8,19,.421,0,2,.000,4,6,.667,1,4,5,15,2,0,2,4,20,19.9,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
32,32,1985-01-02,23-247,DET,,CLE,W (+8),1,39:00,4,14,.286,0,1,.000,14,17,.824,2,6,8,13,4,2,2,3,22,27.1,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
33,33,1985-01-04,23-249,DET,,ATL,W (+23),1,28:00,11,17,.647,0,1,.000,3,5,.600,1,7,8,12,3,1,1,1,25,30.2,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
34,34,1985-01-05,23-250,DET,@,WSB,W (+8),1,42:00,8,21,.381,1,1,1.000,10,13,.769,5,6,11,13,4,0,2,3,27,29.5,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
35,35,1985-01-09,23-254,DET,@,PHI,L (-4),1,31:00,9,13,.692,1,3,.333,4,5,.800,1,2,3,17,0,0,2,4,23,26.7,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
36,36,1985-01-11,23-256,DET,,IND,W (+11),1,30:00,3,12,.250,0,0,,6,6,1.000,1,4,5,8,2,0,3,4,12,9.7,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
37,37,1985-01-13,23-258,DET,,LAL,W (+23),1,35:00,14,20,.700,1,2,.500,1,2,.500,0,2,2,20,4,1,3,1,30,37.1,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
38,38,1985-01-17,23-262,DET,@,NYK,W (+16),1,37:00,1,8,.125,0,0,,0,0,,0,4,4,15,3,0,5,3,2,5.3,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
39,39,1985-01-19,23-264,DET,@,NJN,W (+2),1,38:00,10,16,.625,0,1,.000,1,2,.500,3,1,4,12,4,1,5,1,21,23.5,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
40,40,1985-01-22,23-267,DET,@,ATL,W (+17),1,34:00,5,9,.556,0,1,.000,5,7,.714,1,3,4,20,1,0,2,3,15,23.3,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
41,41,1985-01-24,23-269,DET,,GSW,W (+19),1,38:00,7,18,.389,0,1,.000,7,8,.875,2,3,5,19,4,1,1,4,21,28.5,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
42,42,1985-01-26,23-271,DET,,SEA,W (+19),1,33:00,7,11,.636,0,0,,3,3,1.000,1,1,2,16,3,0,4,1,17,22.9,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
43,43,1985-01-27,23-272,DET,,WSB,W (+10),1,40:00,3,10,.300,0,1,.000,4,4,1.000,0,6,6,17,0,1,2,1,10,16.2,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
44,44,1985-01-29,23-274,DET,@,BOS,L (-1),1,42:00,10,23,.435,1,3,.333,12,13,.923,2,2,4,19,1,0,3,3,33,32.6,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
45,45,1985-01-30,23-275,DET,,KCK,W (+4),1,35:00,5,12,.417,0,1,.000,3,3,1.000,0,4,4,18,4,0,4,3,13,19.2,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
46,46,1985-02-02,23-278,DET,,ATL,W (+8),1,34:00,5,12,.417,0,2,.000,3,4,.750,2,3,5,16,3,1,7,6,13,14.0,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
47,47,1985-02-04,23-280,DET,@,MIL,W (+2),1,39:00,6,21,.286,0,0,,1,1,1.000,4,2,6,12,1,0,3,6,13,8.1,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
48,48,1985-02-05,23-281,DET,,NJN,L (-2),1,40:00,9,18,.500,0,1,.000,10,12,.833,2,0,2,12,6,0,2,3,28,30.8,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
49,49,1985-02-07,23-283,DET,@,WSB,L (-2),1,50:00,9,27,.333,1,3,.333,6,9,.667,4,6,10,24,2,1,2,1,25,30.2,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
50,50,1985-02-12,23-288,DET,@,CHI,L (-13),1,33:00,5,15,.333,2,6,.333,7,8,.875,0,3,3,9,0,2,2,6,19,14.3,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
51,51,1985-02-13,23-289,DET,,DAL,W (+5),1,41:00,10,18,.556,0,1,.000,3,5,.600,0,5,5,25,2,0,5,4,23,28.0,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
52,52,1985-02-15,23-291,DET,@,NJN,L (-1),1,43:00,9,25,.360,0,2,.000,8,11,.727,1,3,4,14,5,1,1,5,26,25.0,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
53,53,1985-02-16,23-292,DET,,PHI,L (-11),1,35:00,9,19,.474,0,1,.000,4,6,.667,2,2,4,9,2,0,1,4,22,19.2,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
54,54,1985-02-18,23-294,DET,,PHO,W (+19),1,30:00,2,6,.333,0,0,,5,6,.833,0,1,1,17,0,1,0,1,9,17.7,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
55,55,1985-02-20,23-296,DET,,MIL,L (-1),1,36:00,5,15,.333,0,1,.000,8,10,.800,0,1,1,12,3,3,3,4,18,17.9,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
56,56,1985-02-23,23-299,DET,,NJN,L (-8),1,41:00,8,14,.571,1,1,1.000,2,7,.286,1,0,1,17,0,0,6,6,19,14.6,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
57,57,1985-02-27,23-303,DET,,CHI,W (+9),1,33:00,5,18,.278,0,0,,2,3,.667,3,2,5,11,3,0,5,3,12,8.2,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
58,58,1985-03-01,23-305,DET,,SAS,L (-10),1,46:00,11,17,.647,2,4,.500,4,5,.800,1,1,2,15,3,0,3,5,28,29.6,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
59,59,1985-03-03,23-307,DET,@,BOS,L (-9),1,42:00,11,25,.440,0,1,.000,11,11,1.000,2,4,6,11,1,0,4,2,33,26.4,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
60,60,1985-03-06,23-310,DET,,NYK,W (+24),1,31:00,6,11,.545,0,0,,0,0,,1,5,6,9,0,0,3,3,12,11.0,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
61,61,1985-03-07,23-311,DET,,UTA,L (-8),1,35:00,6,20,.300,0,3,.000,2,5,.400,0,2,2,15,1,1,3,6,14,8.6,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
62,62,1985-03-09,23-313,DET,@,ATL,W (+2),1,33:00,9,18,.500,0,1,.000,5,7,.714,1,4,5,16,6,1,3,5,23,28.0,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
63,63,1985-03-11,23-315,DET,,LAC,W (+7),1,38:00,8,17,.471,0,1,.000,0,0,,2,2,4,20,2,0,2,2,16,22.5,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
64,64,1985-03-12,23-316,DET,@,CHI,L (-1),1,37:00,6,16,.375,3,3,1.000,4,4,1.000,3,3,6,11,4,0,3,5,19,19.9,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
65,65,1985-03-17,23-321,DET,@,SEA,L (-8),1,42:00,9,18,.500,1,4,.250,3,4,.750,2,2,4,13,0,0,3,3,22,19.5,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
66,66,1985-03-18,23-322,DET,@,LAC,L (-20),1,31:00,7,15,.467,0,2,.000,0,0,,2,5,7,13,3,0,5,3,14,15.1,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
67,67,1985-03-19,23-323,DET,@,POR,L (-20),1,36:00,13,21,.619,0,1,.000,3,4,.750,3,2,5,18,2,0,4,5,29,30.4,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
68,68,1985-03-21,23-325,DET,@,GSW,W (+9),1,40:00,6,11,.545,0,0,,7,7,1.000,1,1,2,19,3,0,7,3,19,22.8,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
69,69,1985-03-24,23-328,DET,@,LAL,L (-18),1,42:00,14,26,.538,0,3,.000,2,2,1.000,2,4,6,15,0,0,4,4,30,24.9,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
70,70,1985-03-26,23-330,DET,@,PHO,W (+26),1,28:00,5,7,.714,0,0,,3,5,.600,0,4,4,14,1,0,1,5,13,18.3,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
71,71,1985-03-27,23-331,DET,,HOU,W (+17),1,41:00,8,16,.500,1,1,1.000,5,6,.833,0,3,3,15,1,0,3,1,22,22.6,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
72,72,1985-03-31,23-335,DET,,BOS,W (+8),1,43:00,9,16,.563,0,2,.000,8,8,1.000,2,1,3,15,3,0,5,3,26,27.4,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
73,73,1985-04-01,23-336,DET,,ATL,L (-14),1,35:00,4,12,.333,0,1,.000,9,9,1.000,0,3,3,11,2,0,5,3,17,14.6,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
74,74,1985-04-02,23-337,DET,@,IND,W (+3),1,43:00,11,18,.611,0,0,,7,8,.875,0,6,6,17,1,0,5,5,29,28.1,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
75,75,1985-04-04,23-339,DET,@,MIL,L (-9),1,41:00,8,15,.533,0,4,.000,4,4,1.000,3,6,9,20,2,0,7,4,20,24.0,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
76,76,1985-04-05,23-340,DET,,CLE,L (-1),1,38:00,9,17,.529,1,1,1.000,4,4,1.000,1,1,2,7,2,0,3,3,23,18.4,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
77,77,1985-04-07,23-342,DET,,MIL,W (+22),1,38:00,6,12,.500,1,2,.500,1,1,1.000,2,5,7,14,5,0,3,2,14,21.9,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
78,78,1985-04-09,23-344,DET,@,NYK,W (+10),1,42:00,5,16,.313,0,1,.000,6,6,1.000,1,2,3,19,4,0,4,4,16,19.8,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
79,79,1985-04-10,23-345,DET,,IND,W (+2),1,43:00,7,17,.412,0,2,.000,2,2,1.000,0,3,3,16,4,0,11,2,16,11.2,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
80,80,1985-04-12,23-347,DET,,WSB,W (+6),1,37:00,7,12,.583,0,0,,3,3,1.000,2,3,5,21,0,0,4,3,17,23.2,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
81,81,1985-04-14,23-349,DET,@,CLE,W (+3),1,40:00,6,13,.462,0,0,,3,5,.600,1,1,2,13,1,0,2,4,15,15.0,1985,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1985
