Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1991-01-21,23-347,ORL,@,WSB,L (-2),0,14:00,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,1,1,2,1.5,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
37,37,1991-01-22,23-348,ORL,,LAL,L (-20),0,22:00,5,7,.714,0,0,,1,2,.500,4,5,9,2,0,0,1,1,11,12.0,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
38,38,1991-01-26,23-352,ORL,,DET,L (-40),0,21:00,3,10,.300,0,0,,2,4,.500,7,1,8,0,0,0,1,3,8,4.4,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
39,39,1991-01-29,23-355,ORL,,PHO,W (+2),0,7:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,0.6,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
40,40,1991-01-30,23-356,ORL,@,BOS,L (-42),0,24:00,6,8,.750,0,0,,2,2,1.000,4,1,5,1,1,1,1,2,14,14.5,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
41,41,1991-02-02,23-359,ORL,,MIA,W (+10),0,8:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
42,42,1991-02-05,23-362,ORL,,NYK,W (+2),0,16:00,2,4,.500,0,0,,2,2,1.000,2,1,3,1,0,0,0,2,6,5.6,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
43,43,1991-02-07,23-364,ORL,,MIN,W (+5),0,27:00,2,2,1.000,0,0,,3,4,.750,3,8,11,1,0,0,0,3,7,10.0,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
44,44,1991-02-12,24-004,ORL,,DEN,W (+7),0,10:00,2,3,.667,0,0,,0,0,,2,1,3,1,1,0,0,0,4,6.1,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
45,45,1991-02-14,24-006,ORL,,SEA,L (-12),0,10:00,3,5,.600,0,0,,1,3,.333,3,2,5,1,0,0,0,3,7,6.1,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
46,46,1991-02-17,24-009,ORL,,MIL,L (-8),0,13:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0.6,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
47,47,1991-02-22,24-014,ORL,@,MIN,W (+2),0,20:00,1,3,.333,0,0,,1,2,.500,3,3,6,0,0,0,0,2,3,3.1,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
48,48,1991-02-24,24-016,ORL,,SAC,W (+30),0,19:00,6,8,.750,0,0,,3,3,1.000,1,1,2,0,2,0,0,1,15,14.4,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
49,49,1991-02-27,24-019,ORL,@,PHO,W (+8),0,9:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.8,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
50,50,1991-03-01,24-021,ORL,@,LAL,L (-14),0,6:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,4,4.0,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
51,51,1991-03-02,24-022,ORL,@,DEN,L (-15),0,8:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.9,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
52,52,1991-03-04,24-024,ORL,,UTA,L (-18),0,16:00,4,11,.364,0,0,,2,3,.667,5,1,6,0,0,0,1,2,10,5.5,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
53,53,1991-03-06,24-026,ORL,,LAC,W (+3),0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
54,54,1991-03-08,24-028,ORL,,DEN,W (+16),0,14:00,4,6,.667,0,0,,5,6,.833,2,3,5,0,0,0,0,1,13,11.9,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
55,55,1991-03-10,24-030,ORL,,LAL,L (-14),0,23:00,5,6,.833,0,0,,1,1,1.000,3,4,7,0,0,0,3,2,11,8.3,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
56,56,1991-03-14,24-034,ORL,@,HOU,L (-24),0,8:00,2,3,.667,0,0,,0,2,.000,0,1,1,1,1,1,0,0,4,4.6,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
57,57,1991-03-16,24-036,ORL,@,DET,L (-7),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
58,58,1991-03-18,24-038,ORL,@,PHI,L (-8),0,10:00,2,4,.500,0,0,,3,4,.750,2,1,3,1,1,0,1,1,7,6.6,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
59,59,1991-03-21,24-041,ORL,,SAS,W (+3),0,13:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
60,60,1991-03-23,24-043,ORL,,DAL,W (+12),0,9:00,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,1,3,2,1.4,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
61,61,1991-03-25,24-045,ORL,,GSW,W (+9),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
62,62,1991-03-27,24-047,ORL,@,DAL,W (+12),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
63,63,1991-03-30,24-050,ORL,,HOU,W (+32),0,4:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,3,4,0.8,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
64,64,1991-04-11,24-062,ORL,@,SAC,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
65,65,1991-04-14,24-065,ORL,@,POR,L (-20),0,15:00,3,7,.429,0,0,,0,0,,1,4,5,1,0,0,1,2,6,3.1,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
66,66,1991-04-16,24-067,ORL,,ATL,W (+7),0,5:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
67,67,1991-04-19,24-070,ORL,,WSB,W (+5),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1991,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1991
