Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
54,54,1965-02-13,28-176,PHI,@,CIN,L (-2),,48:00,13,22,.591,11,16,.688,30,2,4,37,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
55,55,1965-02-18,28-181,PHI,,LAL,L (-7),,44:00,17,29,.586,6,12,.500,18,4,3,40,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
56,56,1965-02-20,28-183,PHI,,NYK,W (+19),,46:00,14,22,.636,9,12,.750,32,2,3,37,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
57,57,1965-02-21,28-184,PHI,@,BAL,W (+1),,44:00,16,26,.615,8,11,.727,18,2,1,40,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
58,58,1965-02-22,28-185,PHI,,BAL,W (+10),,48:00,14,25,.560,7,12,.583,18,4,3,35,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
59,59,1965-02-23,28-186,PHI,@,NYK,L (-28),,40:00,9,15,.600,12,19,.632,18,1,1,30,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
60,60,1965-02-24,28-187,PHI,@,DET,L (-2),,48:00,14,27,.519,4,5,.800,21,4,1,32,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
61,61,1965-02-28,28-191,PHI,,LAL,L (-4),,46:00,14,24,.583,6,14,.429,30,2,1,34,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
62,62,1965-03-02,28-193,PHI,,LAL,L (-9),,40:00,7,20,.350,2,4,.500,20,4,1,16,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
63,63,1965-03-03,28-194,PHI,@,STL,L (-14),,45:00,13,24,.542,5,10,.500,18,2,0,31,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
64,64,1965-03-05,28-196,PHI,@,CIN,W (+1),,48:00,17,32,.531,14,25,.560,22,1,1,48,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
65,65,1965-03-06,28-197,PHI,,BOS,W (+5),,48:00,10,22,.455,7,17,.412,43,8,4,27,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
66,66,1965-03-07,28-198,PHI,@,BOS,L (-22),,41:00,12,23,.522,3,5,.600,22,4,3,27,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
67,67,1965-03-09,28-200,PHI,@,NYK,L (-2),,53:00,18,30,.600,1,11,.091,28,3,1,37,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
68,68,1965-03-10,28-201,PHI,,NYK,L (-11),,44:00,12,25,.480,3,7,.429,11,6,2,27,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
69,69,1965-03-13,28-204,PHI,,DET,W (+15),,45:00,12,16,.750,7,14,.500,21,6,3,31,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
70,70,1965-03-14,28-205,PHI,@,BAL,L (-17),,48:00,23,35,.657,5,9,.556,20,2,2,51,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
71,71,1965-03-16,28-207,PHI,,SFW,L (-8),,48:00,13,20,.650,8,14,.571,26,5,0,34,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
72,72,1965-03-20,28-211,PHI,,CIN,L (-3),,48:00,11,23,.478,10,12,.833,14,6,2,32,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
73,73,1965-03-21,28-212,PHI,,BAL,W (+22),,41:00,8,12,.667,2,3,.667,14,6,2,18,1965,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1965
