Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1981-11-27,22-105,LAL,,SDC,L (-9),1,34:00,4,12,.333,1,1,1.000,8,10,.800,,,6,13,,1,,6,17,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
17,17,1981-11-29,22-107,LAL,,HOU,W (+18),1,37:00,6,11,.545,0,0,,0,2,.000,,,11,11,3,1,,3,12,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
18,18,1981-12-01,22-109,LAL,,UTA,W (+31),1,34:00,6,10,.600,0,0,,7,8,.875,,,9,8,3,1,,1,19,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
19,19,1981-12-02,22-110,LAL,@,SEA,L (-8),1,41:00,4,11,.364,0,1,.000,0,0,,4,4,8,5,1,1,3,4,8,6.5,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
20,20,1981-12-04,22-112,LAL,@,DEN,W (+9),1,36:00,8,11,.727,0,0,,8,8,1.000,3,7,10,11,2,1,2,2,24,31.3,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
21,21,1981-12-06,22-114,LAL,,KCK,W (+13),1,34:00,9,16,.563,0,0,,4,5,.800,,,10,9,3,2,,2,22,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
22,22,1981-12-08,22-116,LAL,,WSB,W (+4),1,39:00,9,14,.643,0,0,,4,7,.571,,,10,10,,,,3,22,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
23,23,1981-12-11,22-119,LAL,,POR,W (+8),1,35:00,11,17,.647,0,0,,1,3,.333,4,8,12,10,4,0,1,4,23,28.3,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
24,24,1981-12-13,22-121,LAL,,GSW,W (+4),1,41:00,12,19,.632,0,0,,2,2,1.000,5,8,13,7,2,0,3,2,26,26.5,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
25,25,1981-12-17,22-125,LAL,@,GSW,L (-5),1,37:00,5,8,.625,0,1,.000,6,8,.750,3,4,7,3,0,0,5,5,16,10.0,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
26,26,1981-12-19,22-127,LAL,@,SDC,W (+6),1,45:00,8,13,.615,0,1,.000,6,6,1.000,,,13,7,,2,6,3,22,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
27,27,1981-12-20,22-128,LAL,,ATL,W (+18),1,42:00,4,12,.333,0,0,,3,3,1.000,,,12,8,,0,,4,11,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
28,28,1981-12-22,22-130,LAL,@,POR,W (+14),1,40:00,7,18,.389,0,0,,6,7,.857,5,5,10,6,1,0,6,2,20,13.2,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
29,29,1981-12-25,22-133,LAL,@,PHO,W (+3),1,39:00,8,16,.500,0,1,.000,2,2,1.000,,,5,8,3,0,3,3,18,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
30,30,1981-12-27,22-135,LAL,,SDC,W (+22),1,32:00,8,12,.667,0,0,,5,9,.556,,,6,11,,1,5,1,21,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
31,31,1981-12-29,22-137,LAL,,UTA,W (+7),1,38:00,5,11,.455,0,0,,3,6,.500,,,7,12,,1,,1,13,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
32,32,1982-01-03,22-142,LAL,,SEA,L (-20),1,41:00,4,14,.286,0,1,.000,1,4,.250,4,5,9,14,,,3,3,9,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
33,33,1982-01-08,22-147,LAL,@,CHI,L (-6),1,38:00,11,26,.423,0,1,.000,10,12,.833,2,5,7,5,2,1,2,4,32,22.9,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
34,34,1982-01-09,22-148,LAL,@,DET,W (+3),1,36:00,18,23,.783,0,0,,4,5,.800,,,10,9,1,,,4,40,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
35,35,1982-01-10,22-149,LAL,@,MIL,L (-11),1,36:00,8,21,.381,0,1,.000,12,13,.923,,,7,6,2,0,0,1,28,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
36,36,1982-01-12,22-151,LAL,@,CLE,W (+14),1,40:00,8,16,.500,0,0,,9,9,1.000,5,9,14,6,3,0,4,3,25,25.2,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
37,37,1982-01-15,22-154,LAL,@,IND,W (+5),1,41:00,6,13,.462,0,0,,7,13,.538,,,15,4,,0,5,1,19,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
38,38,1982-01-17,22-156,LAL,@,KCK,W (+12),1,38:00,12,15,.800,0,1,.000,5,5,1.000,,,7,9,0,0,,4,29,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
39,39,1982-01-19,22-158,LAL,@,DEN,L (-1),1,40:00,9,15,.600,0,0,,4,7,.571,9,7,16,14,2,1,5,4,22,28.2,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
40,40,1982-01-20,22-159,LAL,,NJN,W (+19),1,34:00,4,6,.667,0,0,,2,2,1.000,,,7,12,,,,5,10,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
41,41,1982-01-22,22-161,LAL,,DET,W (+12),1,38:00,10,15,.667,0,0,,6,9,.667,,,16,12,,,,2,26,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
42,42,1982-01-26,22-165,LAL,,MIL,L (-2),1,41:00,6,13,.462,0,0,,4,7,.571,,,11,5,2,1,4,5,16,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
43,43,1982-01-28,22-167,LAL,,PHO,W (+10),1,32:00,3,9,.333,0,0,,6,6,1.000,2,4,6,11,3,0,1,4,12,17.6,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
44,44,1982-02-02,22-172,LAL,@,GSW,L (-2),1,43:00,5,15,.333,0,0,,7,8,.875,4,10,14,10,1,0,5,1,17,16.5,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
45,45,1982-02-05,22-175,LAL,@,WSB,W (+3),1,37:00,10,18,.556,0,1,.000,2,3,.667,,,8,6,,0,,2,22,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
46,46,1982-02-09,22-179,LAL,@,ATL,W (+13),0,28:00,10,11,.909,0,,,1,2,.500,,,8,7,,0,,3,21,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
47,47,1982-02-12,22-182,LAL,,SAS,L (-6),1,43:00,5,13,.385,0,0,,9,12,.750,,,15,8,6,0,5,2,19,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
48,48,1982-02-14,22-184,LAL,,BOS,L (-5),1,39:00,6,11,.545,0,2,.000,7,9,.778,,,10,8,,,,4,19,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
49,49,1982-02-16,22-186,LAL,,SEA,W (+7),1,42:00,5,11,.455,0,0,,1,2,.500,4,6,10,18,2,,2,2,11,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
50,50,1982-02-19,22-189,LAL,,GSW,W (+20),1,34:00,9,13,.692,0,0,,8,8,1.000,4,10,14,6,1,1,2,4,26,28.6,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
51,51,1982-02-21,22-191,LAL,@,DEN,W (+1),1,38:00,11,14,.786,0,0,,3,4,.750,4,4,8,8,5,0,4,4,25,28.2,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
52,52,1982-02-23,22-193,LAL,,DEN,W (+16),1,30:00,6,11,.545,1,1,1.000,2,2,1.000,2,4,6,8,3,0,0,2,15,20.1,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
53,53,1982-02-25,22-195,LAL,@,SEA,W (+6),1,38:00,5,9,.556,0,0,,0,2,.000,4,8,12,7,0,0,4,1,10,10.6,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
54,54,1982-02-26,22-196,LAL,,PHI,W (+2),1,50:00,7,12,.583,0,0,,4,4,1.000,,,10,10,,0,,3,18,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
55,55,1982-03-03,22-201,LAL,@,NJN,L (-8),1,39:00,9,17,.529,0,0,,0,1,.000,,,8,6,,,,5,18,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
56,56,1982-03-04,22-202,LAL,@,NYK,L (-10),1,42:00,5,11,.455,0,,,10,10,1.000,,,11,9,,,,4,20,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
57,57,1982-03-07,22-205,LAL,@,PHI,L (-6),1,41:00,6,11,.545,0,0,,4,6,.667,,,11,8,,1,,3,16,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
58,58,1982-03-09,22-207,LAL,,KCK,W (+6),1,36:00,8,13,.615,0,0,,11,13,.846,,,4,4,1,0,,3,27,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
59,59,1982-03-12,22-210,LAL,,CHI,L (-6),1,40:00,13,20,.650,2,2,1.000,2,3,.667,3,5,8,8,3,0,3,5,30,28.0,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
60,60,1982-03-14,22-212,LAL,,DAL,W (+22),1,31:00,6,12,.500,0,0,,1,1,1.000,,,11,13,,,2,2,13,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
61,61,1982-03-16,22-214,LAL,@,POR,W (+12),1,41:00,10,17,.588,0,0,,4,4,1.000,4,6,10,9,4,2,5,3,24,26.2,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
62,62,1982-03-17,22-215,LAL,@,UTA,W (+8),1,36:00,10,15,.667,0,0,,3,4,.750,,,10,9,,1,,3,23,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
63,63,1982-03-19,22-217,LAL,@,DAL,W (+6),1,36:00,6,12,.500,0,0,,5,8,.625,,,7,10,,,1,3,17,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
64,64,1982-03-21,22-219,LAL,,HOU,W (+5),1,41:00,7,15,.467,0,0,,11,12,.917,13,3,16,7,6,0,,2,25,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
65,65,1982-03-23,22-221,LAL,,DAL,L (-2),1,39:00,3,4,.750,0,0,,5,10,.500,,,15,14,,,4,4,11,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
66,66,1982-03-26,22-224,LAL,@,SAS,L (-5),1,38:00,8,12,.667,0,2,.000,1,2,.500,,,3,10,2,1,3,5,17,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
67,67,1982-03-28,22-226,LAL,@,KCK,W (+5),1,41:00,5,8,.625,0,0,,4,6,.667,,,7,8,,0,,4,14,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
68,68,1982-03-30,22-228,LAL,,SDC,W (+23),1,30:00,10,18,.556,0,1,.000,9,13,.692,,,7,11,,2,4,1,29,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
69,69,1982-04-01,22-230,LAL,@,SDC,W (+17),1,41:00,2,6,.333,0,0,,3,4,.750,,,6,17,,1,5,4,7,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
70,70,1982-04-02,22-231,LAL,,PHO,L (-10),1,38:00,5,14,.357,0,0,,0,0,,3,4,7,14,4,0,2,4,10,15.7,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
71,71,1982-04-04,22-233,LAL,,POR,W (+18),1,36:00,7,16,.438,0,0,,6,7,.857,5,2,7,10,7,0,2,1,20,26.9,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
72,72,1982-04-06,22-235,LAL,@,HOU,W (+11),1,41:00,8,10,.800,0,0,,7,7,1.000,,,11,10,3,0,,3,23,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
73,73,1982-04-09,22-238,LAL,,DEN,W (+25),1,29:00,7,14,.500,0,0,,3,7,.429,4,2,6,16,2,2,1,3,17,24.2,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
74,74,1982-04-11,22-240,LAL,,SEA,W (+3),1,41:00,3,5,.600,0,0,,2,2,1.000,2,10,12,8,5,2,3,3,8,17.9,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
75,75,1982-04-13,22-242,LAL,@,GSW,L (-5),1,39:00,6,9,.667,0,0,,1,2,.500,2,1,3,9,1,0,9,4,13,7.1,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
76,76,1982-04-14,22-243,LAL,,UTA,W (+13),1,36:00,9,19,.474,0,1,.000,2,3,.667,,,11,10,3,1,,1,20,,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
77,77,1982-04-16,22-245,LAL,,GSW,W (+16),1,33:00,7,11,.636,0,0,,0,1,.000,1,6,7,13,2,1,2,1,14,20.6,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
78,78,1982-04-18,22-247,LAL,@,PHO,W (+5),1,41:00,6,11,.545,0,1,.000,3,4,.750,5,10,15,12,2,0,4,1,15,21.8,1982,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1982
