Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1990-01-13,30-335,CLE,,NJN,W (+2),1,30:00,5,11,.455,0,0,,5,6,.833,0,2,2,0,2,3,2,2,15,10.8,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
17,17,1990-01-15,30-337,CLE,,SAS,W (+3),1,29:00,2,12,.167,0,0,,2,2,1.000,4,4,8,3,1,2,2,5,6,2.9,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
18,18,1990-01-17,30-339,CLE,@,HOU,L (-9),1,34:00,9,17,.529,0,0,,2,2,1.000,3,8,11,3,2,3,1,2,20,20.6,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
19,19,1990-01-19,30-341,CLE,@,SAS,L (-3),1,35:00,8,15,.533,0,0,,5,6,.833,2,7,9,1,1,1,2,5,21,15.2,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
20,20,1990-01-20,30-342,CLE,@,DAL,L (-9),1,42:00,9,19,.474,0,0,,2,2,1.000,3,2,5,2,0,2,1,4,20,13.2,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
21,21,1990-01-23,30-345,CLE,,PHI,L (-15),1,32:00,5,11,.455,0,0,,4,5,.800,2,6,8,1,3,0,0,4,14,13.2,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
22,22,1990-01-24,30-346,CLE,@,ATL,L (-17),1,31:00,5,9,.556,0,0,,3,3,1.000,1,5,6,2,0,1,4,1,13,8.6,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
23,23,1990-01-26,30-348,CLE,@,MIN,W (+1),1,39:00,5,13,.385,0,0,,4,4,1.000,2,5,7,3,0,1,1,4,14,10.0,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
24,24,1990-01-27,30-349,CLE,@,IND,W (+7),1,31:00,7,15,.467,0,0,,2,4,.500,5,7,12,5,0,1,1,4,16,14.7,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
25,25,1990-01-30,30-352,CLE,@,MIA,W (+12),1,34:00,8,13,.615,0,0,,2,3,.667,3,8,11,3,0,3,4,3,18,15.2,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
26,26,1990-02-03,30-356,CLE,,DET,L (-5),1,43:00,11,17,.647,0,0,,2,2,1.000,2,4,6,2,1,3,3,3,24,19.4,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
27,27,1990-02-05,30-358,CLE,,LAC,W (+16),1,34:00,4,13,.308,0,0,,2,2,1.000,4,3,7,2,1,2,4,2,10,5.2,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
28,28,1990-02-06,30-359,CLE,@,DET,L (-9),1,34:00,4,9,.444,0,0,,2,2,1.000,3,4,7,2,0,0,2,1,10,7.6,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
29,29,1990-02-08,30-361,CLE,,MIA,W (+24),1,31:00,6,8,.750,0,0,,2,2,1.000,2,1,3,3,1,2,1,5,14,14.0,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
30,30,1990-02-14,31-002,CLE,,IND,L (-2),1,38:00,8,13,.615,0,0,,1,5,.200,4,5,9,5,1,3,2,3,17,17.2,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
31,31,1990-02-16,31-004,CLE,,ATL,W (+8),1,37:00,11,16,.688,0,0,,8,9,.889,3,4,7,4,0,2,2,2,30,27.5,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
32,32,1990-02-17,31-005,CLE,@,NYK,L (-11),1,43:00,5,17,.294,0,0,,5,7,.714,4,7,11,3,1,0,1,5,15,9.3,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
33,33,1990-02-19,31-007,CLE,,DAL,L (-9),1,35:00,9,13,.692,0,0,,2,3,.667,1,3,4,1,1,2,1,4,20,16.2,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
34,34,1990-02-21,31-009,CLE,,POR,W (+12),1,35:00,8,12,.667,0,0,,0,0,,1,4,5,3,0,4,2,2,16,14.8,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
35,35,1990-02-23,31-011,CLE,,ORL,W (+27),1,19:00,5,10,.500,0,0,,2,2,1.000,2,6,8,0,0,3,2,1,12,9.9,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
36,36,1990-02-25,31-013,CLE,,CHH,W (+16),1,28:00,11,18,.611,0,0,,2,2,1.000,5,2,7,2,2,3,0,3,24,24.2,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
37,37,1990-02-27,31-015,CLE,@,POR,L (-13),1,34:00,7,13,.538,0,0,,6,7,.857,1,7,8,2,2,0,4,4,20,13.9,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
38,38,1990-03-01,31-017,CLE,@,DEN,L (-6),1,29:00,2,10,.200,0,0,,3,4,.750,3,4,7,2,0,2,3,4,7,1.9,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
39,39,1990-03-02,31-018,CLE,@,LAL,L (-31),1,32:00,9,18,.500,0,0,,3,5,.600,4,7,11,1,1,1,0,3,21,17.3,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
40,40,1990-03-04,31-020,CLE,@,PHO,L (-12),1,35:00,4,12,.333,0,0,,0,0,,4,5,9,6,0,4,3,4,8,7.9,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
41,41,1990-03-06,31-022,CLE,@,SEA,L (-5),1,41:00,6,12,.500,0,0,,6,8,.750,1,5,6,1,0,5,2,6,18,13.2,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
42,42,1990-03-08,31-024,CLE,@,GSW,L (-40),1,24:00,5,10,.500,0,0,,2,2,1.000,0,5,5,0,0,2,4,4,12,4.3,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
43,43,1990-03-11,31-027,CLE,@,MIL,W (+11),1,37:00,6,12,.500,0,0,,6,8,.750,2,12,14,6,1,1,1,3,18,19.9,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
44,44,1990-03-13,31-029,CLE,,PHI,W (+17),1,36:00,10,17,.588,0,0,,6,6,1.000,2,5,7,4,1,2,0,2,26,25.4,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
45,45,1990-03-15,31-031,CLE,,LAL,W (+16),1,34:00,7,12,.583,0,0,,4,7,.571,1,5,6,1,1,1,1,4,18,13.2,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
46,46,1990-03-17,31-033,CLE,,IND,W (+16),1,28:00,4,12,.333,0,0,,6,8,.750,1,10,11,3,0,2,0,4,14,12.0,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
47,47,1990-03-18,31-034,CLE,@,ORL,W (+17),1,35:00,5,11,.455,0,0,,0,0,,1,10,11,2,3,0,1,4,10,9.8,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
48,48,1990-03-21,31-037,CLE,@,BOS,L (-9),1,35:00,4,10,.400,0,0,,3,4,.750,2,5,7,4,0,2,2,2,11,9.5,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
49,49,1990-03-23,31-039,CLE,@,CHI,L (-7),1,27:00,5,11,.455,0,0,,2,2,1.000,4,2,6,2,2,0,2,2,12,10.3,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
50,50,1990-03-24,31-040,CLE,,NJN,W (+7),1,26:00,6,12,.500,0,0,,0,0,,5,5,10,0,0,1,0,2,12,10.9,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
51,51,1990-03-26,31-042,CLE,,SAC,W (+21),1,33:00,6,11,.545,0,0,,4,4,1.000,4,5,9,2,1,1,0,2,16,17.3,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
52,52,1990-03-28,31-044,CLE,,CHI,L (-4),1,37:00,4,10,.400,0,0,,3,4,.750,3,4,7,2,0,3,3,6,11,6.6,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
53,53,1990-03-30,31-046,CLE,@,MIA,W (+1),1,43:00,11,17,.647,0,0,,2,4,.500,4,8,12,5,2,1,1,2,24,25.3,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
54,54,1990-04-01,31-048,CLE,,IND,W (+30),1,31:00,11,16,.688,0,0,,2,2,1.000,4,9,13,1,1,1,0,2,24,24.3,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
55,55,1990-04-03,31-050,CLE,@,NYK,L (-9),1,37:00,9,17,.529,0,0,,0,0,,2,6,8,2,2,1,2,4,18,13.4,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
56,56,1990-04-04,31-051,CLE,,ATL,W (+6),1,32:00,8,10,.800,0,0,,2,2,1.000,0,6,6,0,0,2,0,3,18,16.2,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
57,57,1990-04-12,31-059,CLE,@,WSB,W (+2),0,26:00,9,14,.643,0,0,,0,0,,2,6,8,0,0,3,1,1,18,15.7,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
58,58,1990-04-14,31-061,CLE,,MIA,W (+8),0,33:00,4,10,.400,0,0,,4,4,1.000,1,3,4,1,1,1,2,3,12,7.4,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
59,59,1990-04-17,31-064,CLE,@,MIL,W (+8),1,40:00,8,16,.500,0,0,,1,2,.500,3,7,10,3,1,1,5,2,17,10.8,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
60,60,1990-04-18,31-065,CLE,@,NJN,W (+7),1,30:00,6,11,.545,0,0,,2,2,1.000,1,6,7,2,1,0,3,4,14,9.0,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
61,61,1990-04-20,31-067,CLE,@,ORL,W (+14),1,41:00,6,15,.400,0,0,,4,5,.800,4,11,15,7,0,3,0,4,16,19.0,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
62,62,1990-04-22,31-069,CLE,,NYK,W (+16),1,29:00,7,17,.412,0,0,,0,0,,4,4,8,5,2,2,1,2,14,14.0,1990,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1990
