Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,1999-12-06,38-136,VAN,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
13,,1999-12-07,38-137,VAN,@,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
14,,1999-12-09,38-139,VAN,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
15,8,1999-12-11,38-141,VAN,,LAL,L (-12),0,19:47,4,6,.667,0,0,,0,0,,1,3,4,1,0,0,0,5,8,5.7,-1,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
16,,1999-12-13,38-143,VAN,@,LAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
17,,1999-12-15,38-145,VAN,,SAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
18,9,2000-01-05,38-166,VAN,@,ORL,L (-20),0,13:00,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,5,5,0.3,-11,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
19,10,2000-01-07,38-168,VAN,@,NJN,W (+10),0,8:14,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-2,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
20,11,2000-01-09,38-170,VAN,@,TOR,W (+10),0,6:13,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+3,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
21,,2000-01-10,38-171,VAN,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
22,12,2000-01-12,38-173,VAN,,PHO,L (-3),0,5:02,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.8,+3,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
23,13,2000-01-14,38-175,VAN,,CLE,L (-2),0,5:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
24,14,2000-01-16,38-177,VAN,,MIA,L (-11),0,7:49,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-1,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
25,15,2000-01-20,38-181,VAN,,UTA,L (-5),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
26,,2000-01-22,38-183,VAN,,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
27,16,2000-01-24,38-185,VAN,@,DEN,L (-12),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
28,17,2000-01-26,38-187,VAN,@,UTA,W (+17),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
29,,2000-01-27,38-188,VAN,,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
30,18,2000-03-25,38-246,VAN,,UTA,L (-9),0,21:00,5,9,.556,0,0,,2,2,1.000,1,1,2,3,0,1,0,3,12,10.3,-2,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
31,19,2000-03-29,38-250,VAN,,LAL,L (-9),0,21:44,1,5,.200,0,0,,0,0,,1,3,4,0,0,1,1,3,2,-1.0,-12,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
32,20,2000-03-31,38-252,VAN,,NYK,L (-6),0,10:43,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,2,3,2,-1.6,-5,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
33,21,2000-04-02,38-254,VAN,,DAL,L (-14),0,5:30,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
34,,2000-04-04,38-256,VAN,,HOU,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
35,,2000-04-06,38-258,VAN,,POR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
36,,2000-04-08,38-260,VAN,@,POR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
37,,2000-04-09,38-261,VAN,,SAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
38,,2000-04-11,38-263,VAN,@,GSW,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
39,,2000-04-12,38-264,VAN,@,PHO,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
40,,2000-04-14,38-266,VAN,,MIN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
41,,2000-04-17,38-269,VAN,@,SAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
42,,2000-04-19,38-271,VAN,@,HOU,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/2000
