Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,17,2000-01-22,33-115,CHI,,DET,W (+6),0,11:47,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-12,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
20,18,2000-01-24,33-117,CHI,,IND,W (+1),0,13:27,0,3,.000,0,2,.000,0,0,,0,4,4,0,0,0,2,1,0,-3.3,-5,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
21,19,2000-01-25,33-118,CHI,@,ATL,L (-7),0,12:36,0,3,.000,0,2,.000,2,2,1.000,0,3,3,2,1,1,0,1,2,3.5,-5,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
22,20,2000-01-28,33-121,CHI,,SAC,L (-12),0,5:08,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,-6,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
23,21,2000-01-29,33-122,CHI,,TOR,L (-17),0,13:37,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,1,1,4,3.3,+1,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
24,22,2000-02-01,33-125,CHI,@,POR,L (-11),0,21:56,2,6,.333,2,4,.500,2,2,1.000,0,3,3,3,2,0,3,1,8,6.2,+3,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
25,23,2000-02-02,33-126,CHI,@,SEA,W (+7),0,13:00,1,3,.333,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,2.9,+12,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
26,24,2000-02-04,33-128,CHI,@,VAN,L (-25),1,13:22,4,4,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,9,9.5,-14,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
27,25,2000-02-06,33-130,CHI,@,LAC,W (+10),0,20:24,3,4,.750,2,2,1.000,2,2,1.000,0,4,4,0,1,0,0,3,10,9.4,+7,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
28,26,2000-02-08,33-132,CHI,@,SAC,L (-39),0,20:44,3,7,.429,3,3,1.000,0,0,,0,2,2,1,0,0,0,1,9,6.2,-11,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
29,27,2000-02-09,33-133,CHI,@,UTA,L (-27),1,26:15,4,9,.444,1,4,.250,0,0,,1,4,5,3,1,0,3,2,9,5.5,-15,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
30,28,2000-02-15,33-139,CHI,,LAL,L (-12),0,12:02,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.2,-2,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
31,29,2000-02-17,33-141,CHI,,MIA,W (+7),1,38:18,7,12,.583,4,5,.800,2,2,1.000,1,8,9,2,0,0,1,3,20,16.7,+14,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
32,30,2000-02-19,33-143,CHI,,LAC,W (+2),1,28:57,4,8,.500,3,4,.750,3,6,.500,0,0,0,1,0,0,2,2,14,6.7,-15,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
33,31,2000-02-22,33-146,CHI,,VAN,L (-4),1,23:43,2,8,.250,0,2,.000,1,2,.500,1,2,3,4,0,0,2,1,5,1.5,0,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
34,32,2000-02-24,33-148,CHI,@,IND,L (-17),1,32:57,2,6,.333,2,6,.333,0,0,,0,2,2,2,0,0,1,4,6,2.0,-5,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
35,33,2000-02-25,33-149,CHI,,SAS,L (-13),1,27:15,2,7,.286,0,1,.000,2,2,1.000,0,3,3,2,2,0,1,1,6,4.8,-18,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
36,34,2000-02-27,33-151,CHI,@,DET,L (-3),1,32:51,4,9,.444,2,4,.500,2,2,1.000,0,4,4,1,1,1,4,5,12,4.9,+1,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
37,35,2000-02-29,33-153,CHI,@,TOR,L (-7),1,31:31,1,5,.200,0,1,.000,2,2,1.000,1,1,2,2,0,0,2,5,4,-0.7,-15,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
38,36,2000-03-02,33-155,CHI,,CLE,L (-4),1,30:37,1,5,.200,1,3,.333,6,6,1.000,1,2,3,2,0,2,3,2,9,6.2,-13,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
39,37,2000-03-04,33-157,CHI,,PHI,L (-11),1,31:44,4,8,.500,3,5,.600,0,0,,0,4,4,2,3,0,2,2,11,9.8,+6,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
40,38,2000-03-05,33-158,CHI,@,CHH,L (-6),1,16:02,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,1,5,4,0.0,-7,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
41,39,2000-03-07,33-160,CHI,,ATL,W (+7),1,29:55,2,9,.222,1,4,.250,0,0,,2,0,2,4,0,0,1,3,5,1.5,-3,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
42,40,2000-03-08,33-161,CHI,@,ORL,L (-36),0,20:47,1,3,.333,0,0,,2,2,1.000,0,3,3,2,2,0,3,3,4,2.4,-23,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
43,41,2000-03-10,33-163,CHI,@,BOS,L (-30),1,22:19,0,4,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,4,0,-4.1,-27,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
44,42,2000-03-13,33-166,CHI,,UTA,L (-8),1,31:18,4,8,.500,1,2,.500,3,3,1.000,0,1,1,3,3,0,3,3,12,9.2,0,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
45,43,2000-03-15,33-168,CHI,@,CHH,L (-3),1,31:44,4,7,.571,1,3,.333,2,2,1.000,0,2,2,0,3,1,1,0,11,11.0,+4,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
46,44,2000-03-17,33-170,CHI,,GSW,L (-3),1,31:32,2,8,.250,0,4,.000,5,6,.833,3,1,4,4,3,1,1,5,9,9.7,+7,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
47,45,2000-03-18,33-171,CHI,@,WAS,L (-13),1,32:08,4,7,.571,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,3,12,6.8,-10,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
48,46,2000-03-20,33-173,CHI,,ORL,L (-2),1,37:11,4,7,.571,0,3,.000,0,0,,2,3,5,7,3,1,1,5,8,12.6,-7,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
49,47,2000-03-22,33-175,CHI,@,NYK,L (-11),1,36:48,4,9,.444,2,4,.500,2,2,1.000,0,4,4,3,1,0,1,4,12,9.0,-4,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
50,48,2000-03-24,33-177,CHI,,DEN,W (+2),1,27:42,1,6,.167,0,1,.000,4,4,1.000,0,3,3,2,3,0,0,2,6,6.7,-4,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
51,49,2000-03-26,33-179,CHI,@,HOU,L (-45),0,12:40,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,3,0,-2.9,-19,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
52,50,2000-03-29,33-182,CHI,,CLE,L (-5),1,31:45,6,10,.600,5,6,.833,3,4,.750,0,1,1,6,1,0,2,3,20,17.3,-10,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
53,51,2000-03-30,33-183,CHI,@,MIA,L (-25),1,26:44,3,5,.600,1,2,.500,1,1,1.000,1,0,1,2,3,0,2,2,8,8.0,-17,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
54,52,2000-04-01,33-185,CHI,,CHH,L (-3),1,16:56,2,3,.667,1,1,1.000,1,1,1.000,0,3,3,5,1,0,1,6,6,6.7,+4,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
55,53,2000-04-02,33-186,CHI,@,CLE,W (+9),1,30:10,0,2,.000,0,2,.000,2,2,1.000,1,4,5,1,1,0,0,1,2,3.8,+3,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
56,54,2000-04-04,33-188,CHI,@,MIL,L (-19),1,27:51,2,5,.400,0,1,.000,0,0,,0,6,6,5,0,1,0,4,4,5.7,-9,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
57,55,2000-04-06,33-190,CHI,,MIL,W (+2),1,32:42,5,7,.714,1,1,1.000,9,9,1.000,0,6,6,6,3,1,3,4,20,22.2,0,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
58,56,2000-04-08,33-192,CHI,,TOR,L (-19),1,33:54,4,6,.667,1,2,.500,4,4,1.000,0,3,3,4,2,2,2,2,13,14.7,-15,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
59,57,2000-04-11,33-195,CHI,,NJN,W (+7),1,33:13,3,6,.500,3,4,.750,1,2,.500,1,3,4,1,1,1,2,4,10,7.0,+1,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
60,58,2000-04-13,33-197,CHI,,WAS,L (-6),1,36:54,4,13,.308,0,3,.000,0,0,,0,1,1,2,4,0,2,2,8,3.4,-8,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
61,59,2000-04-14,33-198,CHI,@,BOS,L (-15),1,28:48,3,7,.429,0,2,.000,7,8,.875,1,3,4,1,1,0,1,3,13,10.0,+2,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
62,60,2000-04-16,33-200,CHI,@,TOR,L (-1),1,26:39,1,8,.125,0,3,.000,2,2,1.000,2,2,4,0,1,0,1,3,4,-0.4,-14,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
63,61,2000-04-18,33-202,CHI,,PHI,L (-4),1,27:50,3,6,.500,1,2,.500,0,0,,0,2,2,2,0,0,3,1,7,2.6,-24,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
64,,2000-04-19,33-203,CHI,@,DET,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hawkihe01,https://www.basketball-reference.com/players/h/hawkihe01/gamelog/2000
