Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-20,34-348,BOS,,IND,W (+15),1,41:00,10,20,.500,0,2,.000,6,6,1.000,1,18,19,3,0,1,3,2,26,21.1,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
12,12,1991-11-23,34-351,BOS,@,NJN,W (+18),1,29:00,8,14,.571,0,1,.000,3,3,1.000,1,7,8,6,0,0,2,0,19,17.4,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
13,13,1991-11-25,34-353,BOS,,WSB,W (+13),1,33:00,5,19,.263,2,2,1.000,6,6,1.000,2,9,11,6,1,0,2,1,18,13.6,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
14,14,1991-11-27,34-355,BOS,,ORL,W (+9),1,41:00,13,25,.520,3,8,.375,3,4,.750,1,10,11,5,0,2,1,3,32,25.7,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
15,15,1991-11-29,34-357,BOS,,LAL,W (+23),1,41:00,8,17,.471,1,2,.500,5,6,.833,1,9,10,7,2,1,0,2,22,23.1,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
16,16,1991-11-30,34-358,BOS,@,ATL,L (-27),1,30:00,5,13,.385,0,0,,1,1,1.000,0,4,4,5,0,1,4,1,11,4.9,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
17,17,1991-12-04,34-362,BOS,,MIA,W (+27),1,37:00,12,19,.632,1,3,.333,3,3,1.000,2,9,11,8,2,1,2,1,28,29.5,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
18,18,1991-12-06,34-364,BOS,,NYK,W (+11),1,43:00,8,20,.400,1,2,.500,14,14,1.000,1,11,12,7,0,0,3,1,31,25.7,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
19,19,1991-12-09,35-002,BOS,,DEN,W (+38),1,28:00,6,16,.375,2,3,.667,0,1,.000,1,7,8,10,1,1,1,0,14,15.3,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
20,20,1991-12-13,35-006,BOS,,SEA,W (+20),1,38:00,11,19,.579,0,3,.000,6,6,1.000,0,5,5,8,0,0,3,3,28,22.0,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
21,21,1991-12-17,35-010,BOS,@,ORL,W (+7),1,37:00,8,18,.444,2,6,.333,2,2,1.000,0,5,5,9,0,1,3,1,20,15.7,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
22,22,1991-12-18,35-011,BOS,,MIL,W (+14),1,32:00,6,14,.429,3,7,.429,0,0,,0,5,5,8,0,1,2,3,15,12.2,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
23,23,1991-12-20,35-013,BOS,,UTA,W (+11),1,38:00,7,16,.438,3,5,.600,3,4,.750,1,6,7,5,1,2,5,1,20,14.2,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
24,24,1991-12-21,35-014,BOS,@,MIA,L (-11),1,42:00,5,15,.333,0,1,.000,2,2,1.000,2,8,10,8,1,1,2,3,12,11.4,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
25,25,1991-12-25,35-018,BOS,@,CHI,L (-22),1,34:00,4,10,.400,0,0,,0,0,,0,8,8,4,0,0,1,1,8,6.4,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
26,26,1991-12-27,35-020,BOS,@,SEA,W (+23),1,35:00,10,15,.667,3,4,.750,2,2,1.000,1,9,10,4,4,0,6,0,25,22.7,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
27,27,1991-12-28,35-021,BOS,@,DEN,L (-7),1,43:00,4,18,.222,1,4,.250,4,4,1.000,3,16,19,6,0,1,4,1,13,9.4,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
28,28,1991-12-30,35-023,BOS,@,LAC,W (+11),1,35:00,6,14,.429,2,3,.667,0,0,,3,14,17,3,0,2,2,4,14,12.8,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
29,29,1992-03-01,35-085,BOS,,DAL,W (+10),1,34:00,9,16,.563,1,4,.250,7,7,1.000,2,11,13,9,2,1,2,2,26,29.3,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
30,30,1992-03-04,35-088,BOS,,ORL,W (+25),1,29:00,6,15,.400,1,3,.333,4,4,1.000,0,14,14,5,0,2,3,3,17,13.8,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
31,31,1992-03-06,35-090,BOS,,LAC,W (+17),1,28:00,8,14,.571,3,3,1.000,0,0,,1,6,7,6,2,0,1,2,19,19.3,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
32,32,1992-03-08,35-092,BOS,@,ORL,W (+18),1,32:00,5,9,.556,3,5,.600,2,2,1.000,0,9,9,6,1,0,3,2,15,14.8,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
33,33,1992-03-10,35-094,BOS,@,MIA,L (-7),1,36:00,2,7,.286,0,2,.000,5,5,1.000,0,11,11,8,0,2,2,1,9,12.8,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
34,34,1992-03-11,35-095,BOS,@,CHI,L (-34),1,36:00,4,15,.267,0,0,,2,2,1.000,0,4,4,6,2,0,4,2,10,3.7,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
35,35,1992-03-13,35-097,BOS,,NJN,L (-2),1,41:00,10,25,.400,0,4,.000,8,9,.889,0,7,7,6,1,0,5,2,28,15.6,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
36,36,1992-03-15,35-099,BOS,,POR,W (+4),1,54:00,19,35,.543,2,8,.250,9,10,.900,0,14,14,12,4,1,5,5,49,42.0,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
37,37,1992-03-17,35-101,BOS,@,MIL,L (-21),1,26:00,3,7,.429,0,0,,1,2,.500,0,5,5,7,0,0,3,0,7,6.3,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
38,38,1992-03-18,35-102,BOS,,CLE,W (+2),1,40:00,8,14,.571,0,2,.000,0,0,,0,8,8,10,1,1,1,3,16,18.3,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
39,39,1992-03-20,35-104,BOS,@,DET,W (+5),1,41:00,8,21,.381,2,4,.500,3,3,1.000,1,11,12,8,1,0,4,1,21,15.7,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
40,40,1992-03-22,35-106,BOS,,GSW,W (+17),1,35:00,4,15,.267,1,3,.333,2,2,1.000,4,11,15,7,1,2,5,0,11,10.5,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
41,41,1992-03-25,35-109,BOS,@,NJN,W (+8),1,42:00,9,12,.750,3,3,1.000,4,5,.800,1,8,9,9,1,2,3,3,25,27.4,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
42,42,1992-03-27,35-111,BOS,,DET,W (+19),1,39:00,6,18,.333,2,4,.500,7,7,1.000,1,5,6,7,1,1,0,1,21,19.2,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
43,43,1992-03-29,35-113,BOS,,ATL,W (+24),1,35:00,9,15,.600,2,5,.400,0,0,,1,9,10,7,1,1,3,1,20,19.7,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
44,44,1992-04-01,35-116,BOS,,WSB,W (+14),1,39:00,5,9,.556,1,1,1.000,2,2,1.000,2,11,13,9,1,0,1,2,13,18.9,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
45,45,1992-04-03,35-118,BOS,@,IND,L (-4),1,40:00,8,20,.400,0,4,.000,0,0,,2,7,9,10,0,0,1,4,16,13.1,1992,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1992
