Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2014-11-25,35-259,ATL,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
13,,2014-11-26,35-260,ATL,,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
14,,2014-11-28,35-262,ATL,,NOP,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
15,3,2014-11-29,35-263,ATL,,CHO,W (+30),0,27:44,4,7,.571,0,0,,1,2,.500,3,6,9,3,0,1,1,2,9,10.2,0,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
16,,2014-12-02,35-266,ATL,,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
17,,2014-12-03,35-267,ATL,@,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
18,4,2014-12-05,35-269,ATL,@,BRK,W (+23),0,7:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
19,,2014-12-07,35-271,ATL,,DEN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
20,,2014-12-08,35-272,ATL,@,IND,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
21,,2014-12-10,35-274,ATL,,PHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
22,5,2014-12-12,35-276,ATL,,ORL,W (+6),0,11:51,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,1,1,1,0.8,+11,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
23,6,2014-12-13,35-277,ATL,@,ORL,L (-1),0,13:25,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,1.2,+4,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
24,7,2014-12-15,35-279,ATL,,CHI,W (+7),0,13:30,3,5,.600,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,8,6.6,+3,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
25,,2014-12-17,35-281,ATL,@,CLE,W (+29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
26,,2014-12-20,35-284,ATL,@,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
27,,2014-12-22,35-286,ATL,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
28,8,2014-12-23,35-287,ATL,,LAC,W (+3),0,17:26,1,2,.500,0,0,,1,2,.500,2,4,6,0,2,2,2,3,3,4.4,+6,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
29,9,2014-12-26,35-290,ATL,,MIL,L (-30),0,8:09,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,-8,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
30,,2014-12-27,35-291,ATL,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
31,10,2014-12-30,35-294,ATL,,CLE,W (+8),0,9:21,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,3,0,-0.2,-2,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
32,11,2015-01-02,35-297,ATL,@,UTA,W (+6),0,18:47,3,5,.600,0,0,,0,0,,1,4,5,0,0,1,0,0,6,6.3,+6,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
33,,2015-01-03,35-298,ATL,@,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
34,,2015-01-05,35-300,ATL,@,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
35,,2015-01-07,35-302,ATL,,MEM,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
36,12,2015-01-09,35-304,ATL,@,DET,W (+3),0,9:36,0,3,.000,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-0.1,+1,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
37,,2015-01-11,35-306,ATL,,WAS,W (+31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
38,13,2015-01-13,35-308,ATL,@,PHI,W (+18),0,19:33,3,9,.333,0,0,,0,1,.000,5,2,7,1,1,1,0,4,6,5.4,+1,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
39,14,2015-01-14,35-309,ATL,@,BOS,W (+14),0,6:14,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,+4,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
40,15,2015-01-16,35-311,ATL,@,TOR,W (+21),0,4:20,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
41,16,2015-01-17,35-312,ATL,@,CHI,W (+8),0,13:08,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,0,4,6,4.4,-8,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
42,,2015-01-19,35-314,ATL,,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
43,,2015-01-21,35-316,ATL,,IND,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
44,,2015-01-23,35-318,ATL,,OKC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
45,,2015-01-25,35-320,ATL,,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
46,,2015-01-28,35-323,ATL,,BRK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
47,,2015-01-30,35-325,ATL,,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
48,17,2015-01-31,35-326,ATL,,PHI,W (+6),0,10:37,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,1,2,0,-1.0,+6,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
49,,2015-02-02,35-328,ATL,@,NOP,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
50,,2015-02-04,35-330,ATL,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
51,,2015-02-06,35-332,ATL,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
52,,2015-02-08,35-334,ATL,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
53,18,2015-02-09,35-335,ATL,@,MIN,W (+12),0,13:54,0,1,.000,0,0,,0,0,,0,1,1,1,1,3,0,1,0,3.0,-3,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
54,,2015-02-11,35-337,ATL,@,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
55,,2015-02-20,35-346,ATL,,TOR,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
56,,2015-02-22,35-348,ATL,@,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
57,,2015-02-25,35-351,ATL,,DAL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
58,,2015-02-27,35-353,ATL,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
59,19,2015-02-28,35-354,ATL,@,MIA,W (+2),1,29:08,3,7,.429,0,0,,1,2,.500,4,4,8,2,0,0,0,3,7,7.1,+12,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
60,,2015-03-03,35-357,ATL,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
61,20,2015-03-06,35-360,ATL,,CLE,W (+9),0,6:16,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+2,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
62,21,2015-03-07,35-361,ATL,@,PHI,L (-8),0,16:29,0,2,.000,0,0,,0,0,,1,4,5,0,1,1,1,2,0,0.4,+2,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
63,22,2015-03-09,35-363,ATL,,SAC,W (+25),0,16:38,1,1,1.000,0,0,,0,0,,1,3,4,3,0,2,1,3,2,4.6,+11,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
64,,2015-03-11,36-000,ATL,@,DEN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
65,23,2015-03-13,36-002,ATL,@,PHO,W (+9),0,8:34,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,3,0,-1.9,+2,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
66,24,2015-03-15,36-004,ATL,@,LAL,W (+5),0,24:08,1,2,.500,0,0,,0,0,,0,5,5,1,2,3,0,1,2,6.9,+13,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
67,25,2015-03-16,36-005,ATL,@,SAC,W (+7),1,26:01,2,5,.400,0,0,,2,2,1.000,1,5,6,0,2,1,1,5,6,5.2,+4,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
68,26,2015-03-18,36-007,ATL,@,GSW,L (-19),0,5:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
69,,2015-03-20,36-009,ATL,@,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
70,27,2015-03-22,36-011,ATL,,SAS,L (-19),0,13:01,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.2,-1,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
71,28,2015-03-25,36-014,ATL,@,ORL,W (+12),0,6:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
72,,2015-03-27,36-016,ATL,,MIA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
73,29,2015-03-28,36-017,ATL,@,CHO,L (-15),1,27:57,4,8,.500,0,0,,1,2,.500,1,5,6,1,0,2,1,2,9,7.1,-25,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
74,,2015-03-30,36-019,ATL,,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
75,,2015-03-31,36-020,ATL,@,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
76,30,2015-04-04,36-024,ATL,,BRK,W (+32),0,10:43,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,2,1,0,-0.4,-7,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
77,31,2015-04-07,36-027,ATL,,PHO,W (+27),0,6:20,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,0,2015,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2015
